#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2419951,55007018,31,HOU54_gp31,PBI_CORAL_31,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2419951,55007019,32,HOU54_gp32,PBI_CORAL_32,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210403,-
2419951,55007020,33,HOU54_gp33,PBI_CORAL_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007021,34,HOU54_gp34,PBI_CORAL_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007022,35,HOU54_gp35,PBI_CORAL_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007023,36,HOU54_gp36,PBI_CORAL_36,-,-,-,tyrosine integrase,protein-coding,-,-,-,tyrosine integrase,20210403,-
2419951,55007024,37,HOU54_gp37,PBI_CORAL_37,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201221,-
2419951,55007025,38,HOU54_gp38,PBI_CORAL_38,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20201221,-
2419951,55007026,39,HOU54_gp39,PBI_CORAL_39,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210403,-
2419951,55007027,40,HOU54_gp40,PBI_CORAL_40,-,-,-,RecE-like exonuclease,protein-coding,-,-,-,RecE-like exonuclease,20210403,-
2419951,55007028,41,HOU54_gp41,PBI_CORAL_41,-,-,-,RecT-like ss DNA binding protein,protein-coding,-,-,-,RecT-like ss DNA binding protein,20210403,-
2419951,55007029,42,HOU54_gp42,PBI_CORAL_42,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20201221,-
2419951,55007030,43,HOU54_gp43,PBI_CORAL_43,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20210403,-
2419951,55007031,44,HOU54_gp44,PBI_CORAL_44,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210403,-
2419951,55007032,45,HOU54_gp45,PBI_CORAL_45,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210403,-
2419951,55007033,46,HOU54_gp46,PBI_CORAL_46,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
2419951,55007034,47,HOU54_gp47,PBI_CORAL_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007035,48,HOU54_gp48,PBI_CORAL_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007036,49,HOU54_gp49,PBI_CORAL_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007037,50,HOU54_gp50,PBI_CORAL_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007038,51,HOU54_gp51,PBI_CORAL_51,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2419951,55007039,52,HOU54_gp52,PBI_CORAL_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007040,53,HOU54_gp53,PBI_CORAL_53,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210403,-
2419951,55007041,54,HOU54_gp54,PBI_CORAL_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007042,55,HOU54_gp55,PBI_CORAL_55,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
2419951,55007043,56,HOU54_gp56,PBI_CORAL_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2419951,55007044,57,HOU54_gp57,PBI_CORAL_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007045,58,HOU54_gp58,PBI_CORAL_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007046,59,HOU54_gp59,PBI_CORAL_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007047,60,HOU54_gp60,PBI_CORAL_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007048,61,HOU54_gp61,PBI_CORAL_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007049,62,HOU54_gp62,PBI_CORAL_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007050,63,HOU54_gp63,PBI_CORAL_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007051,64,HOU54_gp64,PBI_CORAL_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007052,65,HOU54_gp65,PBI_CORAL_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007053,66,HOU54_gp66,PBI_CORAL_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007054,67,HOU54_gp67,PBI_CORAL_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007055,68,HOU54_gp68,PBI_CORAL_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007056,69,HOU54_gp69,PBI_CORAL_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007057,70,HOU54_gp70,PBI_CORAL_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55007058,71,HOU54_gp71,PBI_CORAL_71,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,20201221,-
2419951,55007059,72,HOU54_gp72,PBI_CORAL_72,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2419951,55007060,14,HOU54_gp15,PBI_CORAL_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
2419951,55007061,1,HOU54_gp01,PBI_CORAL_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419951,55154216,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
