#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2164054,36938093,DR481_mgt04,DR481_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938094,DR481_mgt07,DR481_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938095,DR481_mgt08,DR481_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938096,ATP6,DR481_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
2164054,36938097,COX3,DR481_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2164054,36938098,DR481_mgt10,DR481_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938099,DR481_mgt11,DR481_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938100,DR481_mgt17,DR481_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938101,ND4L,DR481_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
2164054,36938102,DR481_mgt18,DR481_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938103,CYTB,DR481_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
2164054,36938104,DR481_mgt20,DR481_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938105,DR481_mgt21,DR481_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938106,DR481_mgt01,DR481_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938107,DR481_mgt02,DR481_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938108,DR481_mgt03,DR481_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938109,ND2,DR481_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
2164054,36938110,DR481_mgt05,DR481_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938111,DR481_mgt06,DR481_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938112,COX1,DR481_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2164054,36938113,COX2,DR481_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2164054,36938114,DR481_mgt09,DR481_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938115,ATP8,DR481_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
2164054,36938116,ND3,DR481_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2164054,36938117,DR481_mgt12,DR481_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938118,DR481_mgt13,DR481_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938119,DR481_mgt14,DR481_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938120,DR481_mgt15,DR481_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938121,DR481_mgt16,DR481_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938122,ND5,DR481_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
2164054,36938123,ND4,DR481_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2164054,36938124,DR481_mgt19,DR481_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938125,ND6,DR481_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
2164054,36938126,ND1,DR481_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2164054,36938127,DR481_mgr02,DR481_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2164054,36938128,DR481_mgt22,DR481_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2164054,36938129,DR481_mgr01,DR481_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
