#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
478290,55754702,trnfM-CAU,HXU24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754703,rps14,HXU24_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
478290,55754704,psaB,HXU24_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
478290,55754705,psaA,HXU24_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
478290,55754706,ycf3,HXU24_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
478290,55754707,trnS-GGA,HXU24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754708,rps4,HXU24_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
478290,55754709,trnT-UGU,HXU24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754710,trnL-UAA,HXU24_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754711,trnF-GAA,HXU24_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754712,ndhJ,HXU24_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
478290,55754713,ndhK,HXU24_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
478290,55754714,ndhC,HXU24_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
478290,55754715,trnV-UAC,HXU24_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754716,trnM-CAU,HXU24_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754717,atpE,HXU24_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
478290,55754718,atpB,HXU24_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
478290,55754719,rbcL,HXU24_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
478290,55754720,accD,HXU24_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
478290,55754721,psaI,HXU24_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
478290,55754722,ycf4,HXU24_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
478290,55754723,cemA,HXU24_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
478290,55754724,petA,HXU24_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
478290,55754725,psbJ,HXU24_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
478290,55754726,psbL,HXU24_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
478290,55754727,psbF,HXU24_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
478290,55754728,psbE,HXU24_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
478290,55754729,petL,HXU24_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
478290,55754730,petG,HXU24_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
478290,55754731,trnW-CCA,HXU24_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754732,trnP-UGG,HXU24_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754733,psaJ,HXU24_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
478290,55754734,rpl33,HXU24_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
478290,55754735,rps18,HXU24_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
478290,55754736,rpl20,HXU24_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
478290,55754737,rps12,HXU24_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
478290,55754738,clpP,HXU24_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
478290,55754739,trnH-GUG,HXU24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754740,psbB,HXU24_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
478290,55754741,psbT,HXU24_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
478290,55754742,psbN,HXU24_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
478290,55754743,psbH,HXU24_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
478290,55754744,petB,HXU24_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
478290,55754745,petD,HXU24_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
478290,55754746,rpoA,HXU24_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
478290,55754747,rps11,HXU24_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
478290,55754748,rpl36,HXU24_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
478290,55754749,infA,HXU24_pgp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
478290,55754750,rps8,HXU24_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
478290,55754751,rpl14,HXU24_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
478290,55754752,rpl16,HXU24_pgp029,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
478290,55754753,rps3,HXU24_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
478290,55754754,rpl22,HXU24_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
478290,55754755,rps19,HXU24_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
478290,55754756,rpl2,HXU24_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
478290,55754757,rpl23,HXU24_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
478290,55754758,trnI-CAU,HXU24_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754759,ycf2,HXU24_pgp023,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
478290,55754760,ycf15,HXU24_pgp022,-,-,-,-,hypothetical protein RF15,protein-coding,-,-,-,hypothetical protein RF15,20210522,-
478290,55754761,trnL-CAA,HXU24_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754762,ndhB,HXU24_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
478290,55754763,rps7,HXU24_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
478290,55754764,trnV-GAC,HXU24_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754765,rrn16,HXU24_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
478290,55754766,trnI-GAU,HXU24_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754767,trnA-UGC,HXU24_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754768,rrn23,HXU24_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
478290,55754769,rrn4.5,HXU24_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
478290,55754770,rrn5,HXU24_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
478290,55754771,trnR-ACG,HXU24_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754772,trnN-GUU,HXU24_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754773,ndhF,HXU24_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
478290,55754774,rpl32,HXU24_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
478290,55754775,trnL-UAG,HXU24_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754776,ccsA,HXU24_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
478290,55754777,ndhD,HXU24_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
478290,55754778,psaC,HXU24_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
478290,55754779,ndhE,HXU24_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
478290,55754780,ndhG,HXU24_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
478290,55754781,ndhI,HXU24_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200912,-
478290,55754782,ndhA,HXU24_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
478290,55754783,ndhH,HXU24_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210417,-
478290,55754784,rps15,HXU24_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
478290,55754785,ycf1,HXU24_pgp008,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
478290,55754786,trnN-GUU,HXU24_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754787,trnR-ACG,HXU24_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754788,rrn5,HXU24_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
478290,55754789,rrn4.5,HXU24_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
478290,55754790,rrn23,HXU24_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
478290,55754791,trnA-UGC,HXU24_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754792,trnI-GAU,HXU24_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754793,ycf68,HXU24_pgp007,-,-,-,-,hypothetical protein RF68,protein-coding,-,-,-,hypothetical protein RF68,20210522,-
478290,55754794,rrn16,HXU24_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
478290,55754795,trnV-GAC,HXU24_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754796,rps7,HXU24_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
478290,55754797,ndhB,HXU24_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
478290,55754798,trnL-CAA,HXU24_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754799,ycf15,HXU24_pgp004,-,-,-,-,hypothetical protein RF15,protein-coding,-,-,-,hypothetical protein RF15,20210522,-
478290,55754800,ycf2,HXU24_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
478290,55754801,trnI-CAU,HXU24_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478290,55754802,rps12,HXU24_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
478290,55754803,rpl23,HXU24_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
478290,55754804,rpl2,HXU24_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
