#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2133758,41660786,psaA,F0Q73_pgp002,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
2133758,41660787,psaJ,F0Q73_pgp003,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
2133758,41660788,psaF,F0Q73_pgp004,-,-,-,-,photosystem I protein subunit III,protein-coding,-,-,-,photosystem I protein subunit III,20201217,-
2133758,41660789,psbI,F0Q73_pgp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201217,-
2133758,41660790,ycf41,F0Q73_pgp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2133758,41660791,cbbX,F0Q73_pgp008,-,-,-,-,Rubisco expression protein,protein-coding,-,-,-,Rubisco expression protein,20201217,-
2133758,41660792,psaL,F0Q73_pgp009,-,-,-,-,photosystem I protein subunit XI,protein-coding,-,-,-,photosystem I protein subunit XI,20201217,-
2133758,41660793,petL,F0Q73_pgp010,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201217,-
2133758,41660794,ycf4,F0Q73_pgp011,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201217,-
2133758,41660795,trnG-UCC,F0Q73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660796,psbE,F0Q73_pgp146,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201010,-
2133758,41660797,psbF,F0Q73_pgp145,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201217,-
2133758,41660798,psbL,F0Q73_pgp144,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201010,-
2133758,41660799,psbJ,F0Q73_pgp143,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201217,-
2133758,41660800,ycf90,F0Q73_pgp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2133758,41660801,trnE-UUC,F0Q73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660802,trnG-GCC,F0Q73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660803,psbZ,F0Q73_pgp141,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
2133758,41660804,ycf12,F0Q73_pgp140,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200911,-
2133758,41660805,trnK-UUU,F0Q73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660806,psbC,F0Q73_pgp139,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
2133758,41660807,psbD,F0Q73_pgp138,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
2133758,41660808,psaI,F0Q73_pgp137,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
2133758,41660809,ORF1,F0Q73_pgp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2133758,41660810,petG,F0Q73_pgp134,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20201217,-
2133758,41660811,trnT-UGU,F0Q73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660812,trnV-UAC,F0Q73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660813,trnY-GUA,F0Q73_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660814,ycf33,F0Q73_pgp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2133758,41660815,trnI-CAU,F0Q73_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660816,trnD-GUC,F0Q73_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660817,petM,F0Q73_pgp132,-,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,cytochrome b6-f complex subunit VII,20201217,-
2133758,41660818,petN,F0Q73_pgp131,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201217,-
2133758,41660819,psbH,F0Q73_pgp130,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201217,-
2133758,41660820,psbN,F0Q73_pgp129,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2133758,41660821,psbT,F0Q73_pgp128,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201217,-
2133758,41660822,psbB,F0Q73_pgp127,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201217,-
2133758,41660823,rps14,F0Q73_pgp126,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
2133758,41660824,psaM,F0Q73_pgp125,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20201217,-
2133758,41660825,chlI,F0Q73_pgp124,-,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,protein-coding,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,20201217,-
2133758,41660826,secG,F0Q73_pgp123,-,-,-,-,preprotein translocase SecG subunit,protein-coding,-,-,-,preprotein translocase SecG subunit,20200911,-
2133758,41660827,petD,F0Q73_pgp122,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201217,-
2133758,41660828,ORF26,F0Q73_pgp121,-,-,-,-,putative reverse transcriptase and intron maturase,protein-coding,-,-,-,putative reverse transcriptase and intron maturase,20201217,-
2133758,41660829,ORF27,F0Q73_pgp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2133758,41660830,psaD,F0Q73_pgp118,-,-,-,-,photosystem I protein subunit II,protein-coding,-,-,-,photosystem I protein subunit II,20201217,-
2133758,41660831,trnfM-CAU,F0Q73_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660832,rpl12,F0Q73_pgp117,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20201217,-
2133758,41660833,rpl1,F0Q73_pgp116,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20201217,-
2133758,41660834,rpl11,F0Q73_pgp115,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20201217,-
2133758,41660835,trnW-CCA,F0Q73_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660836,dnaB,F0Q73_pgp114,-,-,-,-,DNA replication helicase,protein-coding,-,-,-,DNA replication helicase,20201217,-
2133758,41660837,trnF-GAA,F0Q73_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660838,ffs,F0Q73_pgs002,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200911,-
2133758,41660839,ycf66,F0Q73_pgp111,-,-,-,-,hypothetical chloroplast RF66,protein-coding,-,-,-,hypothetical chloroplast RF66,20201217,-
2133758,41660840,psbV,F0Q73_pgp110,-,-,-,-,PsbV,protein-coding,-,-,-,PsbV,20201217,-
2133758,41660841,trnR-CCG,F0Q73_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2133758,41660842,ssrA,F0Q73_pgs001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200911,-
2133758,41660843,petF,F0Q73_pgp108,-,-,-,-,putative ferredoxin,protein-coding,-,-,-,putative ferredoxin,20201217,-
2133758,41660844,petA,F0Q73_pgp107,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
2133758,41660845,tatC,F0Q73_pgp106,-,-,-,-,sec-independent protein translocase-like protein,protein-coding,-,-,-,sec-independent protein translocase-like protein,20201217,-
2133758,41660846,atpE,F0Q73_pgp105,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
2133758,41660847,atpB,F0Q73_pgp104,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
2133758,41660848,ORF14,F0Q73_pgp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2133758,41660849,rps18,F0Q73_pgp101,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
2133758,41660850,rpl33,F0Q73_pgp100,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
2133758,41660851,rps20,F0Q73_pgp099,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20201217,-
2133758,41660852,rpoB,F0Q73_pgp098,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
2133758,41660853,rpoC1,F0Q73_pgp097,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
2133758,41660854,rpoC2,F0Q73_pgp096,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
2133758,41660855,rps2,F0Q73_pgp095,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
2133758,41660856,rbcS,F0Q73_pgp094,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20201217,-
2133758,41660857,rbcL,F0Q73_pgp093,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
2133758,41660858,ORF15,F0Q73_pgp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2133758,41660859,sufC,F0Q73_pgp086,-,-,-,-,FeS cluster assembly protein SufC,protein-coding,-,-,-,FeS cluster assembly protein SufC,20201217,-
2133758,41660860,atpI,F0Q73_pgp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
2133758,41660861,atpH,F0Q73_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200919,-
2133758,41660862,atpG,F0Q73_pgp083,-,-,-,-,ATP synthase CF0 B' subunit subunit II,protein-coding,-,-,-,ATP synthase CF0 B' subunit subunit II,20201217,-
2133758,41660863,atpF,F0Q73_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
2133758,41660864,atpD,F0Q73_pgp081,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20201217,-
2133758,41660865,atpA,F0Q73_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
2133758,41660866,ftsH,F0Q73_pgp079,-,-,-,-,putative plastid division protein,protein-coding,-,-,-,putative plastid division protein,20201217,-
2133758,41660867,psaE,F0Q73_pgp078,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,photosystem I reaction center subunit IV,20201217,-
2133758,41660868,ycf42,F0Q73_pgp077,-,-,-,-,putative peroxiredoxin ycf42,protein-coding,-,-,-,putative peroxiredoxin ycf42,20201217,-
2133758,41660869,rpl35,F0Q73_pgp076,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20201217,-
2133758,41660870,rpl20,F0Q73_pgp075,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201217,-
2133758,41660871,ycf45,F0Q73_pgp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
2133758,41660872,trnP-UGG,F0Q73_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
