#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59534,11452036,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210323,-
59534,11452037,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210323,-
59534,11452038,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210323,-
59534,11452039,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210323,-
59534,11452040,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210323,-
59534,11452041,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210323,-
59534,11452042,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210323,-
59534,11452043,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210323,-
59534,11452044,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210323,-
59534,11452045,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210323,-
59534,11452046,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210323,-
59534,11452047,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210323,-
59534,11452048,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210323,-
59534,63346684,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (scimitar-horned oryx).,other,-,-,-,-,20210324,-
59534,120851203,LOC120851203,-,-,-,Un,-,60S acidic ribosomal protein P0-like,pseudo,-,-,-,-,20210323,-
59534,120851204,LOC120851204,-,-,-,Un,-,testican-3-like,pseudo,-,-,-,-,20210323,-
59534,120851205,LOC120851205,-,-,-,Un,-,dual specificity protein phosphatase 5-like,pseudo,-,-,-,-,20210323,-
59534,120851206,ZCCHC7,-,-,-,Un,-,zinc finger CCHC-type containing 7,protein-coding,-,-,-,zinc finger CCHC domain-containing protein 7,20210323,-
59534,120851207,LOC120851207,-,-,-,Un,-,uncharacterized LOC120851207,ncRNA,-,-,-,-,20210323,-
