#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
199308,65101037,KM546_gp02,KM546_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101038,KM546_gp03,KM546_gp03,-,-,-,-,tegument protein/v-FGAM-synthase,protein-coding,-,-,-,tegument protein/v-FGAM-synthase,20210607,-
199308,65101039,KM546_gp04,KM546_gp04,-,-,-,-,hypothetical v-bcl2,protein-coding,-,-,-,hypothetical v-bcl2,20210607,-
199308,65101040,KM546_gp05,KM546_gp05,-,-,-,-,major DNA binding protein,protein-coding,-,-,-,major DNA binding protein,20210607,-
199308,65101041,KM546_gp06,KM546_gp06,-,-,-,-,transport protein,protein-coding,-,-,-,transport protein,20210607,-
199308,65101042,KM546_gp07,KM546_gp07,-,-,-,-,glycoprotein B,protein-coding,-,-,-,glycoprotein B,20210607,-
199308,65101043,KM546_gp08,KM546_gp08,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210607,-
199308,65101044,KM546_gp09,KM546_gp09,-,-,-,-,hypothetical v-GCR,protein-coding,-,-,-,hypothetical v-GCR,20210607,-
199308,65101045,KM546_gp10,KM546_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101046,KM546_gp11,KM546_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101047,KM546_gp12,KM546_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101048,KM546_gp13,KM546_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101049,KM546_gp14,KM546_gp14,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210607,-
199308,65101050,KM546_gp15,KM546_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101051,KM546_gp16,KM546_gp16,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20210607,-
199308,65101052,KM546_gp17,KM546_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101053,KM546_gp18,KM546_gp18,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210607,-
199308,65101054,KM546_gp19,KM546_gp19,-,-,-,-,glycoprotein H,protein-coding,-,-,-,glycoprotein H,20210607,-
199308,65101055,KM546_gp20,KM546_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101056,KM546_gp21,KM546_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101057,KM546_gp22,KM546_gp22,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
199308,65101058,KM546_gp23,KM546_gp23,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210607,-
199308,65101059,KM546_gp24,KM546_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101060,KM546_gp25,KM546_gp25,-,-,-,-,cleavage/packaging protein,protein-coding,-,-,-,cleavage/packaging protein,20210607,-
199308,65101061,KM546_gp26,KM546_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101062,KM546_gp27,KM546_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101063,KM546_gp28,KM546_gp28,-,-,-,-,viral DNA cleavage/packaging protein,protein-coding,-,-,-,viral DNA cleavage/packaging protein,20210607,-
199308,65101064,KM546_gp29,KM546_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101065,KM546_gp30,KM546_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101066,KM546_gp31,KM546_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
199308,65101067,KM546_gp32,KM546_gp32,-,-,-,-,kinase,protein-coding,-,-,-,kinase,20210607,-
199308,65101068,KM546_gp33,KM546_gp33,-,-,-,-,alkaline exonuclease,protein-coding,-,-,-,alkaline exonuclease,20210607,-
199308,65101069,KM546_gp34,KM546_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
