#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1945530,31085891,B2K61_mgt03,B2K61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085892,B2K61_mgt08,B2K61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085893,B2K61_mgt07,B2K61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085894,ATP6,B2K61_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
1945530,31085895,COX3,B2K61_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
1945530,31085896,B2K61_mgt10,B2K61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085897,B2K61_mgt11,B2K61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085898,B2K61_mgt17,B2K61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085899,ND4L,B2K61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
1945530,31085900,B2K61_mgt18,B2K61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085901,CYTB,B2K61_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
1945530,31085902,B2K61_mgt20,B2K61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085903,B2K61_mgt21,B2K61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085904,B2K61_mgt02,B2K61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085905,ND2,B2K61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1945530,31085906,B2K61_mgt04,B2K61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085907,B2K61_mgt05,B2K61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085908,B2K61_mgt06,B2K61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085909,COX1,B2K61_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
1945530,31085910,COX2,B2K61_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
1945530,31085911,B2K61_mgt09,B2K61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085912,ATP8,B2K61_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1945530,31085913,ND3,B2K61_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
1945530,31085914,B2K61_mgt12,B2K61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085915,B2K61_mgt13,B2K61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085916,B2K61_mgt14,B2K61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085917,B2K61_mgt15,B2K61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085918,B2K61_mgt16,B2K61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085919,ND5,B2K61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
1945530,31085920,ND4,B2K61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
1945530,31085921,B2K61_mgt19,B2K61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085922,ND6,B2K61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
1945530,31085923,ND1,B2K61_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
1945530,31085924,B2K61_mgr02,B2K61_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1945530,31085925,B2K61_mgt22,B2K61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945530,31085926,B2K61_mgr01,B2K61_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1945530,31085927,B2K61_mgt01,B2K61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
