#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51324,4100068,orf167,OlviCp084,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20160921,-
51324,4100069,orf250,OlviCp085,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20160921,-
51324,4100070,orf165,OlviCp086,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20150626,-
51324,4100071,rrf,OlviCr006,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120920,-
51324,4100072,chlI,OlviCp087,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase|Mg-protoporyphyrin IX chelatase,20150626,-
51324,4100073,petD,OlviCp088,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4|cytochrome b6/f complex subunit IV,20160921,-
51324,4100074,petB,OlviCp089,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160903,-
51324,4100075,orf264,OlviCp090,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20150626,-
51324,4100076,ycf3,OlviCp091,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3|photosystem I assembly protein Ycf3,20150926,-
51324,4100077,rps7,OlviCp063,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7|ribosomal protein S7,20160903,-
51324,4100078,trnI(gau),OlviCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
51324,4100079,rps12,OlviCp064,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160921,-
51324,4100080,atpA,OlviCp065,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160903,-
51324,4100081,atpF,OlviCp066,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160903,-
51324,4100082,atpH,OlviCp067,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit|ATP synthase CF0 C subunit,20150626,-
51324,4100083,atpI,OlviCp068,-,-,-,-,ATPase IV subunit,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A subunit,20150626,-
51324,4100084,rps2,OlviCp069,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2|ribosomal protein S2,20160921,-
51324,4100085,trnG(ucc),OlviCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
51324,4100086,tufA,OlviCp079,-,-,-,-,elongation factor 1-alpha,protein-coding,-,-,-,elongation factor 1-alpha|elongation factor Tu,20160921,-
