#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1500733,22109874,LDB17_002,LDB17_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500733,22109875,LDB17_003,LDB17_003,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1500733,22109876,LDB17_004,LDB17_004,-,-,-,-,putative truncated GIY-YIG endonuclease,protein-coding,-,-,-,putative truncated GIY-YIG endonuclease,20201221,-
1500733,22109877,LDB17_005,LDB17_005,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
1500733,22109878,LDB17_006,LDB17_006,-,-,-,-,putative ClpP protease,protein-coding,-,-,-,putative ClpP protease,20201221,-
1500733,22109879,LDB17_007,LDB17_007,-,-,-,-,putative major head protein,protein-coding,-,-,-,putative major head protein,20201221,-
1500733,22109880,LDB17_008,LDB17_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500733,22109881,LDB17_009,LDB17_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500733,22109882,LDB17_010,LDB17_010,-,-,-,-,putative head-tail adaptor,protein-coding,-,-,-,putative head-tail adaptor,20201221,-
1500733,22109883,LDB17_011,LDB17_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500733,22109884,LDB17_012,LDB17_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500733,22109885,LDB17_013,LDB17_013,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20201221,-
1500733,22109886,LDB17_014,LDB17_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500733,22109887,LDB17_015,LDB17_015,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20201221,-
1500733,22109888,LDB17_016,LDB17_016,-,-,-,-,putative tail component,protein-coding,-,-,-,putative tail component,20201221,-
1500733,22109889,LDB17_017,LDB17_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
