#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
497222,26836286,AYC11_gt04,AYC11_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836287,AYC11_gt07,AYC11_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836288,AYC11_gt12,AYC11_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836289,AYC11_gt14,AYC11_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836290,ATP6,AYC11_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
497222,26836291,COX3,AYC11_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
497222,26836292,AYC11_gt15,AYC11_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836293,AYC11_gt16,AYC11_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836294,ND4,AYC11_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20201026,-
497222,26836295,AYC11_gt17,AYC11_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836296,ND6,AYC11_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
497222,26836297,AYC11_gt20,AYC11_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836298,AYC11_gt21,AYC11_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836299,AYC11_gt01,AYC11_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836300,AYC11_gr02,AYC11_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
497222,26836301,AYC11_gt02,AYC11_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836302,AYC11_gr01,AYC11_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
497222,26836303,AYC11_gt03,AYC11_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836304,ND1,AYC11_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
497222,26836305,AYC11_gt05,AYC11_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836306,AYC11_gt06,AYC11_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836307,ND2,AYC11_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200926,-
497222,26836308,AYC11_gt08,AYC11_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836309,AYC11_gt09,AYC11_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836310,AYC11_gt10,AYC11_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836311,AYC11_gt11,AYC11_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836312,COX1,AYC11_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
497222,26836313,AYC11_gt13,AYC11_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836314,COX2,AYC11_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20201026,-
497222,26836315,ATP8,AYC11_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
497222,26836316,ND3,AYC11_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
497222,26836317,ND4L,AYC11_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20201026,-
497222,26836318,AYC11_gt18,AYC11_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836319,AYC11_gt19,AYC11_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
497222,26836320,ND5,AYC11_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
497222,26836321,CYTB,AYC11_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
497222,26836322,AYC11_gt22,AYC11_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
