#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
648870,63383220,ndhJ,J2D16_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
648870,63383221,ndhK,J2D16_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
648870,63383222,ndhC,J2D16_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
648870,63383223,trnV-UAC,J2D16_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383224,trnM-CAU,J2D16_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383225,atpE,J2D16_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
648870,63383226,atpB,J2D16_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
648870,63383227,rbcl,J2D16_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210605,-
648870,63383228,accD,J2D16_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
648870,63383229,psaI,J2D16_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
648870,63383230,cemA,J2D16_pgp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
648870,63383231,petA,J2D16_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
648870,63383232,psbJ,J2D16_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
648870,63383233,psbL,J2D16_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210424,-
648870,63383234,psbF,J2D16_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
648870,63383235,psbE,J2D16_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210424,-
648870,63383236,petL,J2D16_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210605,-
648870,63383237,petG,J2D16_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
648870,63383238,trnW-CCA,J2D16_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383239,trnP-UGG,J2D16_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383240,psaJ,J2D16_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
648870,63383241,rpl33,J2D16_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
648870,63383242,rps18,J2D16_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
648870,63383243,rpl20,J2D16_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
648870,63383244,clpP,J2D16_pgp044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
648870,63383245,psbB,J2D16_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
648870,63383246,psbT,J2D16_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
648870,63383247,psbN,J2D16_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
648870,63383248,psbH,J2D16_pgp040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
648870,63383249,petB,J2D16_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
648870,63383250,petD,J2D16_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
648870,63383251,rpoA,J2D16_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
648870,63383252,rps11,J2D16_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
648870,63383253,rpl36,J2D16_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
648870,63383254,rps8,J2D16_pgp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
648870,63383255,rpl14,J2D16_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
648870,63383256,rpl16,J2D16_pgp032,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
648870,63383257,rps3,J2D16_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
648870,63383258,rpl22,J2D16_pgp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
648870,63383259,rps19,J2D16_pgp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210605,-
648870,63383260,rpl2,J2D16_pgp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
648870,63383261,rpl23,J2D16_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210403,-
648870,63383262,trnI-CAU,J2D16_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383263,ycf2,J2D16_pgp026,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
648870,63383264,trnL-CAA,J2D16_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383265,ndhB,J2D16_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
648870,63383266,rps7,J2D16_pgp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
648870,63383267,trnV-GAC,J2D16_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383268,J2D16_pgr008,J2D16_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
648870,63383269,trnA-UGC,J2D16_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383270,J2D16_pgr007,J2D16_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
648870,63383271,trnN-GUU,J2D16_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383272,ndhF,J2D16_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210605,-
648870,63383273,rpl32,J2D16_pgp022,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
648870,63383274,trnL-UAG,J2D16_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383275,ccsA,J2D16_pgp021,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
648870,63383276,ndhD,J2D16_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
648870,63383277,psaC,J2D16_pgp019,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
648870,63383278,ndhE,J2D16_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
648870,63383279,ndhG,J2D16_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
648870,63383280,ndhI,J2D16_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
648870,63383281,ndhA,J2D16_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
648870,63383282,ndhH,J2D16_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
648870,63383283,rps15,J2D16_pgp013,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
648870,63383284,ycf1,J2D16_pgp012,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210424,-
648870,63383285,trnN-GUU,J2D16_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383286,trnR-ACG,J2D16_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383287,J2D16_pgr004,J2D16_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
648870,63383288,trnI-GAU,J2D16_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383289,J2D16_pgr001,J2D16_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
648870,63383290,rps7,J2D16_pgp011,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
648870,63383291,ndhB,J2D16_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
648870,63383292,trnL-CAA,J2D16_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383293,ycf2,J2D16_pgp009,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
648870,63383294,trnI-CAU,J2D16_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383295,rpl23,J2D16_pgp008,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210403,-
648870,63383296,rps12,J2D16_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
648870,63383297,rpl2,J2D16_pgp007,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
648870,63383298,rps19,J2D16_pgp006,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210605,-
648870,63383299,rpl22,J2D16_pgp005,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
648870,63383300,rps3,J2D16_pgp004,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
648870,63383301,rpl14,J2D16_pgp003,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
648870,63383302,rps8,J2D16_pgp002,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
648870,63383303,rpl36,J2D16_pgp001,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
648870,63383304,trnH-GUG,J2D16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383305,trnI-GAU,J2D16_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383306,J2D16_pgr006,J2D16_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
648870,63383307,J2D16_pgr005,J2D16_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
648870,63383308,trnR-ACG,J2D16_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383309,J2D16_pgr003,J2D16_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
648870,63383310,J2D16_pgr002,J2D16_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
648870,63383311,trnA-UGC,J2D16_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
648870,63383312,trnV-GAC,J2D16_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
