#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
667154,59449718,IQJ00_mgr02,IQJ00_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
667154,59449719,IQJ00_mgr01,IQJ00_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
667154,59449720,ND1,IQJ00_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
667154,59449721,trnI(gau),IQJ00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449722,trnQ(uug),IQJ00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449723,trnM(cau),IQJ00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449724,ND2,IQJ00_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
667154,59449725,trnW(uca),IQJ00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449726,trnA(ugc),IQJ00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449727,trnN(guu),IQJ00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449728,trnC(gca),IQJ00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449729,trnY(gua),IQJ00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449730,COX1,IQJ00_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
667154,59449731,trnS(uga),IQJ00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449732,trnD(guc),IQJ00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449733,COX2,IQJ00_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
667154,59449734,trnK(uuu),IQJ00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449735,ATP8,IQJ00_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
667154,59449736,ATP6,IQJ00_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
667154,59449737,COX3,IQJ00_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
667154,59449738,trnG(ucc),IQJ00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449739,ND3,IQJ00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
667154,59449740,trnR(ucg),IQJ00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449741,ND4L,IQJ00_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
667154,59449742,ND4,IQJ00_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
667154,59449743,trnH(gug),IQJ00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449744,trnS(gcu),IQJ00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449745,trnL(uag),IQJ00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449746,ND5,IQJ00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
667154,59449747,CYTB,IQJ00_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
667154,59449748,trnT(ugu),IQJ00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449749,trnP(ugg),IQJ00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449750,ND6,IQJ00_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
667154,59449751,trnE(uuc),IQJ00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449752,trnV(uac),IQJ00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449753,trnL(uaa),IQJ00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
667154,59449754,trnF(gaa),IQJ00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
