#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
92647,52271857,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Burkholderia tropica.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
92647,61300822,dnaA,G5S35_RS00005,G5S35_00005,-,A,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210424,-
92647,61300823,G5S35_RS00010,G5S35_RS00010,G5S35_00010,-,A,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210126,-
92647,61300824,gyrB,G5S35_RS00015,G5S35_00015,-,A,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210417,-
92647,61300825,G5S35_RS00020,G5S35_RS00020,G5S35_00020,-,A,-,tRNA,tRNA,-,-,-,-,20201226,-
92647,61300826,G5S35_RS00025,G5S35_RS00025,G5S35_00025,-,A,-,GyrI-like domain-containing protein,protein-coding,-,-,-,GyrI-like domain-containing protein,20210522,-
92647,61300827,G5S35_RS00030,G5S35_RS00030,G5S35_00030,-,A,-,DUF779 domain-containing protein,protein-coding,-,-,-,DUF779 domain-containing protein,20210417,-
92647,61300828,G5S35_RS00035,G5S35_RS00035,G5S35_00035,-,A,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210424,-
92647,61300829,G5S35_RS00040,G5S35_RS00040,G5S35_00040,-,A,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210126,-
92647,61300830,G5S35_RS00045,G5S35_RS00045,G5S35_00045,-,A,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210126,-
92647,61300831,G5S35_RS00050,G5S35_RS00050,G5S35_00050,-,A,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210126,-
92647,61300832,G5S35_RS00055,G5S35_RS00055,G5S35_00055,-,A,-,pseudo,pseudo,-,-,-,-,20201226,-
92647,61300833,G5S35_RS00060,G5S35_RS00060,G5S35_00060,-,A,-,type VI secretion system tube protein Hcp,protein-coding,-,-,-,type VI secretion system tube protein Hcp,20210522,-
92647,61300834,G5S35_RS00065,G5S35_RS00065,G5S35_00065,-,A,-,lysozyme,protein-coding,-,-,-,lysozyme,20210424,-
92647,61300835,G5S35_RS00070,G5S35_RS00070,G5S35_00070,-,A,-,DUF1311 domain-containing protein,protein-coding,-,-,-,DUF1311 domain-containing protein,20210313,-
92647,61300836,G5S35_RS00075,G5S35_RS00075,G5S35_00075,-,A,-,tRNA,tRNA,-,-,-,-,20201226,-
92647,61300837,G5S35_RS00080,G5S35_RS00080,G5S35_00080,-,A,-,PaaI family thioesterase,protein-coding,-,-,-,PaaI family thioesterase,20210126,-
92647,61300838,G5S35_RS00085,G5S35_RS00085,G5S35_00085,-,A,-,patatin-like phospholipase family protein,protein-coding,-,-,-,patatin-like phospholipase family protein,20210522,-
92647,61300839,G5S35_RS00090,G5S35_RS00090,G5S35_00090,-,A,-,D-2-hydroxyacid dehydrogenase family protein,protein-coding,-,-,-,D-2-hydroxyacid dehydrogenase family protein,20210522,-
92647,61300840,G5S35_RS00095,G5S35_RS00095,G5S35_00095,-,A,-,phosphoenolpyruvate carboxykinase (GTP),protein-coding,-,-,-,phosphoenolpyruvate carboxykinase (GTP),20210417,-
92647,61300841,G5S35_RS00100,G5S35_RS00100,G5S35_00100,-,A,-,pseudo,pseudo,-,-,-,-,20201226,-
92647,61300842,G5S35_RS00105,G5S35_RS00105,G5S35_00105,-,A,-,DNA topoisomerase III,protein-coding,-,-,-,DNA topoisomerase III,20210126,-
92647,61300843,G5S35_RS00110,G5S35_RS00110,G5S35_00110,-,A,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20210126,-
92647,61300844,dprA,G5S35_RS00115,G5S35_00115,-,A,-,DNA-protecting protein DprA,protein-coding,-,-,-,DNA-protecting protein DprA,20210522,-
92647,61300845,G5S35_RS00120,G5S35_RS00120,G5S35_00120,-,A,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210126,-
