#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
762807,54109899,ndhI,HGG30_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210320,-
762807,54109900,ndhG,HGG30_pgp013,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20210320,-
762807,54109901,ndhE,HGG30_pgp014,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20210320,-
762807,54109902,psaC,HGG30_pgp015,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200801,-
762807,54109903,ndhD,HGG30_pgp016,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20210320,-
762807,54109904,ccsA,HGG30_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
762807,54109905,trnL-UAG,HGG30_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109906,rpl32,HGG30_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
762807,54109907,ndhF,HGG30_pgp019,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20210320,-
762807,54109908,trnN-GUU,HGG30_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109909,trnR-ACG,HGG30_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109910,rrn5,HGG30_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
762807,54109911,rrn4.5,HGG30_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
762807,54109912,rrn23,HGG30_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
762807,54109913,trnA-UGC,HGG30_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109914,trnI-GAU,HGG30_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109915,rrn16,HGG30_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
762807,54109916,trnV-GAC,HGG30_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109917,rps7,HGG30_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
762807,54109918,ndhB,HGG30_pgp021,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210320,-
762807,54109919,trnL-CAA,HGG30_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109920,ycf2,HGG30_pgp022,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
762807,54109921,trnI-CAU,HGG30_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109922,rpl23,HGG30_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
762807,54109923,rpl2,HGG30_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
762807,54109924,trnH-GUG,HGG30_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109925,rps19,HGG30_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
762807,54109926,rpl22,HGG30_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
762807,54109927,rps3,HGG30_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
762807,54109928,rpl16,HGG30_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
762807,54109929,rpl14,HGG30_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
762807,54109930,rps8,HGG30_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
762807,54109931,infA,HGG30_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200801,-
762807,54109932,rpl36,HGG30_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
762807,54109933,rps11,HGG30_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200801,-
762807,54109934,rpoA,HGG30_pgp034,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20210320,-
762807,54109935,petD,HGG30_pgp035,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20210320,-
762807,54109936,petB,HGG30_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210320,-
762807,54109937,psbH,HGG30_pgp037,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20210123,-
762807,54109938,psbN,HGG30_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
762807,54109939,psbT,HGG30_pgp039,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20210403,-
762807,54109940,psbB,HGG30_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
762807,54109941,clpP,HGG30_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
762807,54109942,rps12,HGG30_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
762807,54109943,rpl20,HGG30_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
762807,54109944,rps18,HGG30_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
762807,54109945,rpl33,HGG30_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
762807,54109946,psaJ,HGG30_pgp047,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200801,-
762807,54109947,trnP-UGG,HGG30_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109948,trnW-CCA,HGG30_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109949,petG,HGG30_pgp048,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20200801,-
762807,54109950,petL,HGG30_pgp049,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20210327,-
762807,54109951,psbE,HGG30_pgp050,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200801,-
762807,54109952,psbF,HGG30_pgp051,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200801,-
762807,54109953,psbL,HGG30_pgp052,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200801,-
762807,54109954,psbJ,HGG30_pgp053,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200801,-
762807,54109955,petA,HGG30_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
762807,54109956,cemA,HGG30_pgp055,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210320,-
762807,54109957,ycf4,HGG30_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
762807,54109958,psaI,HGG30_pgp057,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200801,-
762807,54109959,accD,HGG30_pgp058,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210320,-
762807,54109960,rbcL,HGG30_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
762807,54109961,atpB,HGG30_pgp060,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210320,-
762807,54109962,atpE,HGG30_pgp061,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210320,-
762807,54109963,trnM-CAU,HGG30_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109964,trnV-UAC,HGG30_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109965,ndhC,HGG30_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210320,-
762807,54109966,ndhK,HGG30_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210320,-
762807,54109967,ndhJ,HGG30_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210320,-
762807,54109968,trnF-GAA,HGG30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109969,trnL-UAA,HGG30_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109970,trnT-UGU,HGG30_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109971,rps4,HGG30_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
762807,54109972,trnS-GGA,HGG30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109973,ycf3,HGG30_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
762807,54109974,psaA,HGG30_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
762807,54109975,psaB,HGG30_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
762807,54109976,rps14,HGG30_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
762807,54109977,trnfM-CAU,HGG30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109978,trnG-GCC,HGG30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109979,psbZ,HGG30_pgp070,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200919,-
762807,54109980,trnS-UGA,HGG30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109981,psbC,HGG30_pgp071,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210320,-
762807,54109982,psbD,HGG30_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
762807,54109983,trnT-GGU,HGG30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109984,trnE-UUC,HGG30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109985,trnY-GUA,HGG30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109986,trnD-GUC,HGG30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109987,psbM,HGG30_pgp073,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200801,-
762807,54109988,petN,HGG30_pgp074,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20210403,-
762807,54109989,trnC-GCA,HGG30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109990,rpoB,HGG30_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210320,-
762807,54109991,rpoC1,HGG30_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
762807,54109992,rpoC2,HGG30_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
762807,54109993,rps2,HGG30_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
762807,54109994,atpI,HGG30_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210320,-
762807,54109995,atpH,HGG30_pgp080,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200801,-
762807,54109996,atpF,HGG30_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210320,-
762807,54109997,atpA,HGG30_pgp082,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210320,-
762807,54109998,trnR-UCU,HGG30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54109999,trnG-UCC,HGG30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54110000,trnS-GCU,HGG30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54110001,psbI,HGG30_pgp083,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200801,-
762807,54110002,psbK,HGG30_pgp084,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210320,-
762807,54110003,trnQ-UUG,HGG30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54110004,rps16,HGG30_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
762807,54110005,matK,HGG30_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
762807,54110006,trnK-UUU,HGG30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
762807,54110007,psbA,HGG30_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
762807,54110008,rps12,HGG30_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
