#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701837,30306753,BOW95_gp02,BOW95_gp02,phiARI0746_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701837,30306754,BOW95_gp03,BOW95_gp03,phiARI0746_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701837,30306755,BOW95_gp04,BOW95_gp04,phiARI0746_4,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1701837,30306756,BOW95_gp05,BOW95_gp05,phiARI0746_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701837,30306757,BOW95_gp06,BOW95_gp06,phiARI0746_6,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1701837,30306758,BOW95_gp07,BOW95_gp07,phiARI0746_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701837,30306759,BOW95_gp08,BOW95_gp08,phiARI0746_8,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20201221,-
1701837,30306760,BOW95_gp09,BOW95_gp09,phiARI0746_9,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20201221,-
1701837,30306761,BOW95_gp10,BOW95_gp10,phiARI0746_10,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20201221,-
1701837,30306762,BOW95_gp11,BOW95_gp11,phiARI0746_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701837,30306763,BOW95_gp12,BOW95_gp12,phiARI0746_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701837,30306764,BOW95_gp13,BOW95_gp13,phiARI0746_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701837,30306765,BOW95_gp14,BOW95_gp14,phiARI0746_14,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20201221,-
1701837,30306766,BOW95_gp15,BOW95_gp15,phiARI0746_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701837,30306767,BOW95_gp16,BOW95_gp16,phiARI0746_16,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1701837,30306768,BOW95_gp17,BOW95_gp17,phiARI0746_17,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1701837,30306769,BOW95_gp18,BOW95_gp18,phiARI0746_18,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1701837,30306770,BOW95_gp19,BOW95_gp19,phiARI0746_19,-,-,-,terminase_2 domain protein,protein-coding,-,-,-,terminase_2 domain protein,20200629,-
1701837,30306771,BOW95_gs01,BOW95_gs01,phiARI0746_20,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
1701837,30306772,BOW95_gt01,BOW95_gt01,phiARI0746_21,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1701837,30306773,BOW95_gp42,BOW95_gp42,phiARI0746_22,-,-,-,DUF1492 domain-containing protein,protein-coding,-,-,-,DUF1492 domain-containing protein,20201221,-
1701837,30306774,BOW95_gp41,BOW95_gp41,phiARI0746_23,-,-,-,YopX domain protein,protein-coding,-,-,-,YopX domain protein,20200629,-
1701837,30306775,BOW95_gp40,BOW95_gp40,phiARI0746_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701837,30306776,BOW95_gp39,BOW95_gp39,phiARI0746_25,-,-,-,endodeoxyribonuclease RusA,protein-coding,-,-,-,endodeoxyribonuclease RusA,20201221,-
1701837,30306777,BOW95_gp38,BOW95_gp38,phiARI0746_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
