#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179354,33365897,psaI,CGW17_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
179354,33365898,atpF,CGW17_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
179354,33365899,rbcL,CGW17_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
179354,33365900,atpB,CGW17_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
179354,33365901,atpH,CGW17_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
179354,33365902,atpI,CGW17_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
179354,33365903,rps2,CGW17_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
179354,33365904,ndhD,CGW17_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
179354,33365905,petA,CGW17_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
179354,33365906,psbB,CGW17_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
179354,33365907,rps8,CGW17_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
179354,33365908,rps16,CGW17_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
179354,33365909,ndhH,CGW17_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
179354,33365910,trnL-CAA,CGW17_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179354,33365911,rps7,CGW17_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
179354,33365912,psaC,CGW17_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
179354,33365913,ndhG,CGW17_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
179354,33365914,rpl32,CGW17_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
179354,33365915,ndhA,CGW17_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
179354,33365916,rps15,CGW17_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
179354,33365917,trnV-UAC,CGW17_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179354,33365918,psbJ,CGW17_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
179354,33365919,petD,CGW17_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
179354,33365920,rpoA,CGW17_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
179354,33365921,trnW-CCA,CGW17_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179354,33365922,petG,CGW17_pgp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
179354,33365923,psbM,CGW17_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
179354,33365924,ycf3,CGW17_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
179354,33365925,psaA,CGW17_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
