#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
276763,28262086,BBW51_gt04,BBW51_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262087,BBW51_gt07,BBW51_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262088,BBW51_gt12,BBW51_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262089,BBW51_gt14,BBW51_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262090,ATP6,BBW51_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160827,-
276763,28262091,COX3,BBW51_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160724,-
276763,28262092,BBW51_gt15,BBW51_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262093,BBW51_gt16,BBW51_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262094,ND4,BBW51_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160724,-
276763,28262095,BBW51_gt17,BBW51_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262096,CYTB,BBW51_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
276763,28262097,BBW51_gt20,BBW51_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262098,BBW51_gt22,BBW51_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262099,BBW51_gt01,BBW51_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262100,BBW51_gr02,BBW51_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
276763,28262101,BBW51_gt02,BBW51_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262102,BBW51_gr01,BBW51_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
276763,28262103,BBW51_gt03,BBW51_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262104,ND1,BBW51_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160724,-
276763,28262105,BBW51_gt05,BBW51_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262106,BBW51_gt06,BBW51_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262107,ND2,BBW51_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
276763,28262108,BBW51_gt08,BBW51_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262109,BBW51_gt09,BBW51_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262110,BBW51_gt10,BBW51_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262111,BBW51_gt11,BBW51_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262112,COX1,BBW51_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160724,-
276763,28262113,BBW51_gt13,BBW51_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262114,COX2,BBW51_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
276763,28262115,ATP8,BBW51_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160827,-
276763,28262116,ND3,BBW51_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160827,-
276763,28262117,ND4L,BBW51_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20181110,-
276763,28262118,BBW51_gt18,BBW51_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262119,BBW51_gt19,BBW51_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262120,ND5,BBW51_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
276763,28262121,BBW51_gt21,BBW51_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
276763,28262122,ND6,BBW51_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160724,-
