#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1691898,42268721,trnV-GAC,GFD01_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1691898,42268722,psaI,GFD01_pgp065,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
1691898,42268723,rps3,GFD01_pgp036,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
1691898,42268724,rrn23,GFD01_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1691898,42268725,accD,GFD01_pgp066,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20201217,-
1691898,42268726,rpl23,GFD01_pgp028,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
1691898,42268727,trnH-GUG,GFD01_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1691898,42268728,ndhF,GFD01_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201217,-
1691898,42268729,rps12,GFD01_pgp051,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
1691898,42268730,atpF,GFD01_pgp090,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
1691898,42268731,rbcL,GFD01_pgp068,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
1691898,42268732,atpB,GFD01_pgp069,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
1691898,42268733,atpH,GFD01_pgp089,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
1691898,42268734,atpI,GFD01_pgp088,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
1691898,42268735,rps2,GFD01_pgp087,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
1691898,42268736,ndhD,GFD01_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201217,-
1691898,42268737,petA,GFD01_pgp062,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
1691898,42268738,psbB,GFD01_pgp048,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201217,-
1691898,42268739,trnQ-UUG,GFD01_pgt041,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1691898,42268740,psbA,GFD01_pgp030,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1691898,42268741,ndhH,GFD01_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201217,-
1691898,42268742,rps7,GFD01_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200919,-
1691898,42268743,trnL-CAA,GFD01_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1691898,42268744,trnV-TAC,GFD01_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1691898,42268745,psaC,GFD01_pgp018,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
1691898,42268746,ndhG,GFD01_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201217,-
