#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
139047,27922435,trnQ(ttg),A9L21_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922436,trnM(cat),A9L21_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922437,ND2,A9L21_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
139047,27922438,trnW(tca),A9L21_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922439,trnC(gca),A9L21_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922440,trnY(gta),A9L21_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922441,COX1,A9L21_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180512,-
139047,27922442,trnL2(taa),A9L21_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922443,COX2,A9L21_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
139047,27922444,trnK(ctt),A9L21_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922445,trnD(gtc),A9L21_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922446,ATP8,A9L21_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
139047,27922447,ATP6,A9L21_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
139047,27922448,COX3,A9L21_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180512,-
139047,27922449,trnG(tcc),A9L21_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922450,ND3,A9L21_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
139047,27922451,trnR(tcg),A9L21_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922452,trnA(tgc),A9L21_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922453,trnN(gtt),A9L21_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922454,trnS1(gct),A9L21_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922455,trnE(ttc),A9L21_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922456,trnF(gaa),A9L21_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922457,ND5,A9L21_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
139047,27922458,trnH(gtg),A9L21_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922459,ND4,A9L21_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
139047,27922460,ND4L,A9L21_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
139047,27922461,trnT(tgt),A9L21_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922462,trnP(tgg),A9L21_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922463,ND6,A9L21_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
139047,27922464,CYTB,A9L21_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
139047,27922465,trnS2(tga),A9L21_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922466,ND1,A9L21_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
139047,27922467,trnL1(tag),A9L21_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922468,rrnL,A9L21_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
139047,27922469,trnV(tac),A9L21_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
139047,27922470,rrnS,A9L21_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
139047,27922471,trnI(gat),A9L21_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
