#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
100541,63374718,psbA,J1945_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
100541,63374719,trnK-UUU,J1945_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100541,63374720,matK,J1945_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
100541,63374721,rps16,J1945_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
100541,63374722,trnQ-UUG,J1945_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100541,63374723,psbK,J1945_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
100541,63374724,psbI,J1945_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
100541,63374725,trnS-GCU,J1945_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100541,63374726,trnG-UCC,J1945_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100541,63374727,trnR-UCU,J1945_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100541,63374728,atpA,J1945_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
100541,63374729,atpF,J1945_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
100541,63374730,atpH,J1945_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
100541,63374731,atpI,J1945_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
100541,63374732,rps2,J1945_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
100541,63374733,rpoC2,J1945_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
100541,63374734,rpoC1,J1945_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
100541,63374735,rpoB,J1945_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
100541,63374736,trnC-GCA,J1945_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100541,63374737,petN,J1945_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
100541,63374738,psbM,J1945_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
100541,63374739,trnD-GUC,J1945_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100541,63374740,trnY-GUA,J1945_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100541,63374741,trnE-UUC,J1945_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100541,63374742,trnT-GGU,J1945_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
100541,63374743,psbD,J1945_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
100541,63374744,psbC,J1945_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
