#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114529,44081744,G3A49_RS00005,G3A49_RS00005,G3A49_00005,-,-,-,non-histone chromosomal MC1 family protein,protein-coding,-,-,-,non-histone chromosomal MC1 family protein,20210219,-
114529,44081745,G3A49_RS00010,G3A49_RS00010,G3A49_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210219,-
114529,44081746,G3A49_RS00015,G3A49_RS00015,G3A49_00015,-,-,-,quinone-dependent dihydroorotate dehydrogenase,protein-coding,-,-,-,quinone-dependent dihydroorotate dehydrogenase,20210116,-
114529,44081747,G3A49_RS00020,G3A49_RS00020,G3A49_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200304,-
114529,44081748,G3A49_RS00025,G3A49_RS00025,G3A49_00025,-,-,-,valine--tRNA ligase,protein-coding,-,-,-,valine--tRNA ligase,20210320,-
114529,44081749,G3A49_RS00030,G3A49_RS00030,G3A49_00030,-,-,-,PLP-dependent transferase,protein-coding,-,-,-,PLP-dependent transferase,20200305,-
114529,44081750,G3A49_RS00035,G3A49_RS00035,G3A49_00035,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20200829,-
114529,44081751,G3A49_RS00040,G3A49_RS00040,G3A49_00040,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20200912,-
114529,44081752,G3A49_RS00045,G3A49_RS00045,G3A49_00045,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210320,-
114529,44081753,G3A49_RS00050,G3A49_RS00050,G3A49_00050,-,-,-,ornithine cyclodeaminase family protein,protein-coding,-,-,-,ornithine cyclodeaminase family protein,20210116,-
