#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
764103,26262724,L969DRAFT_100022,L969DRAFT_100022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262725,L969DRAFT_100040,L969DRAFT_100040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
764103,26262726,L969DRAFT_100128,L969DRAFT_100128,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262727,L969DRAFT_100231,L969DRAFT_100231,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
764103,26262728,L969DRAFT_100260,L969DRAFT_100260,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262729,L969DRAFT_100289,L969DRAFT_100289,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
764103,26262730,L969DRAFT_100362,L969DRAFT_100362,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262731,L969DRAFT_100364,L969DRAFT_100364,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262732,L969DRAFT_100385,L969DRAFT_100385,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262733,L969DRAFT_100397,L969DRAFT_100397,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262734,L969DRAFT_100400,L969DRAFT_100400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262735,L969DRAFT_100456,L969DRAFT_100456,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160116,-
764103,26262736,L969DRAFT_100468,L969DRAFT_100468,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262737,L969DRAFT_100485,L969DRAFT_100485,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262738,L969DRAFT_100540,L969DRAFT_100540,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262739,L969DRAFT_100541,L969DRAFT_100541,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262740,L969DRAFT_100567,L969DRAFT_100567,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262741,L969DRAFT_100587,L969DRAFT_100587,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262742,L969DRAFT_100590,L969DRAFT_100590,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262743,L969DRAFT_100593,L969DRAFT_100593,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262744,L969DRAFT_100599,L969DRAFT_100599,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262745,L969DRAFT_100603,L969DRAFT_100603,-,-,Unknown,-,glycosyltransferase family 3 protein,protein-coding,-,-,-,-,20160917,-
764103,26262746,L969DRAFT_100608,L969DRAFT_100608,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
764103,26262747,L969DRAFT_100612,L969DRAFT_100612,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262748,L969DRAFT_100633,L969DRAFT_100633,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
764103,26262749,L969DRAFT_100678,L969DRAFT_100678,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262750,L969DRAFT_100704,L969DRAFT_100704,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262751,L969DRAFT_100724,L969DRAFT_100724,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262752,L969DRAFT_100732,L969DRAFT_100732,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262753,L969DRAFT_100740,L969DRAFT_100740,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262754,L969DRAFT_100741,L969DRAFT_100741,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262755,L969DRAFT_100748,L969DRAFT_100748,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262756,L969DRAFT_100755,L969DRAFT_100755,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262757,L969DRAFT_100774,L969DRAFT_100774,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262758,L969DRAFT_100782,L969DRAFT_100782,-,-,Unknown,-,glycosyltransferase family 22 protein,protein-coding,-,-,-,-,20160813,-
764103,26262759,L969DRAFT_100794,L969DRAFT_100794,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262760,L969DRAFT_100801,L969DRAFT_100801,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262761,L969DRAFT_100826,L969DRAFT_100826,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262762,L969DRAFT_100849,L969DRAFT_100849,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262763,L969DRAFT_100867,L969DRAFT_100867,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262764,L969DRAFT_100884,L969DRAFT_100884,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262765,L969DRAFT_100889,L969DRAFT_100889,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262766,L969DRAFT_100901,L969DRAFT_100901,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
764103,26262767,L969DRAFT_100910,L969DRAFT_100910,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262768,L969DRAFT_100950,L969DRAFT_100950,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
764103,26262769,L969DRAFT_100961,L969DRAFT_100961,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262770,L969DRAFT_100970,L969DRAFT_100970,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262771,L969DRAFT_100986,L969DRAFT_100986,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
764103,26262772,L969DRAFT_100991,L969DRAFT_100991,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262773,L969DRAFT_101031,L969DRAFT_101031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262774,L969DRAFT_101050,L969DRAFT_101050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
764103,26262775,L969DRAFT_101074,L969DRAFT_101074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262776,L969DRAFT_101132,L969DRAFT_101132,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262777,L969DRAFT_101156,L969DRAFT_101156,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262778,L969DRAFT_101159,L969DRAFT_101159,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262779,L969DRAFT_101198,L969DRAFT_101198,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
764103,26262780,L969DRAFT_101224,L969DRAFT_101224,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
764103,26262781,L969DRAFT_101227,L969DRAFT_101227,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
