#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
519,50426886,E0718_RS00250,E0718_RS00250,NB2BOR_00530,-,-,-,serine hydroxymethyltransferase,protein-coding,-,-,-,serine hydroxymethyltransferase,20201215,-
519,50426887,E0718_RS00255,E0718_RS00255,NB2BOR_00540,-,-,-,benzoate/H(+) symporter BenE family transporter,protein-coding,-,-,-,benzoate/H(+) symporter BenE family transporter,20201215,-
519,50426888,E0718_RS00260,E0718_RS00260,NB2BOR_00550,-,-,-,(2Fe-2S)-binding protein,protein-coding,-,-,-,(2Fe-2S)-binding protein,20201215,-
519,50426889,E0718_RS00265,E0718_RS00265,NB2BOR_00560,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,protein-coding,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,20201215,-
519,50426890,E0718_RS00270,E0718_RS00270,NB2BOR_00570,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201215,-
519,50426891,E0718_RS00275,E0718_RS00275,NB2BOR_00580,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20201215,-
519,50426892,tssI,E0718_RS00280,NB2BOR_00590,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
519,50426893,E0718_RS00285,E0718_RS00285,NB2BOR_00600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
519,50426894,E0718_RS00290,E0718_RS00290,NB2BOR_00610,-,-,-,DUF2169 domain-containing protein,protein-coding,-,-,-,DUF2169 domain-containing protein,20210212,-
519,50426895,E0718_RS00295,E0718_RS00295,NB2BOR_00620,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
519,50426896,E0718_RS00300,E0718_RS00300,NB2BOR_00630,-,-,-,DUF4150 domain-containing protein,protein-coding,-,-,-,DUF4150 domain-containing protein,20210212,-
519,50426897,E0718_RS00305,E0718_RS00305,NB2BOR_00640,-,-,-,suppressor of fused domain protein,protein-coding,-,-,-,suppressor of fused domain protein,20210212,-
519,50426898,tssA,E0718_RS00310,NB2BOR_00650,-,-,-,type VI secretion system protein TssA,protein-coding,-,-,-,type VI secretion system protein TssA,20210327,-
519,50426899,tssB,E0718_RS00315,NB2BOR_00660,-,-,-,type VI secretion system contractile sheath small subunit,protein-coding,-,-,-,type VI secretion system contractile sheath small subunit,20201215,-
519,50426900,tssC,E0718_RS00320,NB2BOR_00670,-,-,-,type VI secretion system contractile sheath large subunit,protein-coding,-,-,-,type VI secretion system contractile sheath large subunit,20201215,-
519,50426901,E0718_RS00325,E0718_RS00325,NB2BOR_00680,-,-,-,type VI secretion system tube protein Hcp,protein-coding,-,-,-,type VI secretion system tube protein Hcp,20210424,-
519,50426902,E0718_RS00330,E0718_RS00330,NB2BOR_00690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
519,50426903,tssE,E0718_RS00335,NB2BOR_00700,-,-,-,type VI secretion system baseplate subunit TssE,protein-coding,-,-,-,type VI secretion system baseplate subunit TssE,20210212,-
519,50426904,tssF,E0718_RS00340,NB2BOR_00710,-,-,-,type VI secretion system baseplate subunit TssF,protein-coding,-,-,-,type VI secretion system baseplate subunit TssF,20210212,-
519,50426905,E0718_RS00345,E0718_RS00345,NB2BOR_00720,-,-,-,DUF3540 domain-containing protein,protein-coding,-,-,-,DUF3540 domain-containing protein,20210212,-
519,50426906,tssG,E0718_RS00350,NB2BOR_00730,-,-,-,type VI secretion system baseplate subunit TssG,protein-coding,-,-,-,type VI secretion system baseplate subunit TssG,20201215,-
519,50426907,E0718_RS00355,E0718_RS00355,NB2BOR_00740,-,-,-,DUF2778 domain-containing protein,protein-coding,-,-,-,DUF2778 domain-containing protein,20201215,-
519,50426908,E0718_RS00360,E0718_RS00360,NB2BOR_00750,-,-,-,DUF2195 family protein,protein-coding,-,-,-,DUF2195 family protein,20210212,-
519,50426909,tssH,E0718_RS00365,NB2BOR_00760,-,-,-,type VI secretion system ATPase TssH,protein-coding,-,-,-,type VI secretion system ATPase TssH,20201215,-
519,50426910,E0718_RS00370,E0718_RS00370,NB2BOR_00770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
519,50426911,E0718_RS00375,E0718_RS00375,NB2BOR_00780,-,-,-,TssQ family T6SS-associated lipoprotein,protein-coding,-,-,-,TssQ family T6SS-associated lipoprotein,20210212,-
519,50426912,tssJ,E0718_RS00380,NB2BOR_00790,-,-,-,type VI secretion system lipoprotein TssJ,protein-coding,-,-,-,type VI secretion system lipoprotein TssJ,20201215,-
519,50426913,tssK,E0718_RS00385,NB2BOR_00800,-,-,-,type VI secretion system baseplate subunit TssK,protein-coding,-,-,-,type VI secretion system baseplate subunit TssK,20210212,-
519,50426914,E0718_RS00390,E0718_RS00390,NB2BOR_00810,-,-,-,DotU family type VI secretion system protein,protein-coding,-,-,-,DotU family type VI secretion system protein,20201215,-
519,50426915,tssM,E0718_RS00395,NB2BOR_00820,-,-,-,type VI secretion system membrane subunit TssM,protein-coding,-,-,-,type VI secretion system membrane subunit TssM,20201215,-
519,50426916,tagF,E0718_RS00400,NB2BOR_00830,-,-,-,type VI secretion system-associated protein TagF,protein-coding,-,-,-,type VI secretion system-associated protein TagF,20210212,-
519,50426917,E0718_RS00405,E0718_RS00405,NB2BOR_00840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
519,50426918,E0718_RS00410,E0718_RS00410,NB2BOR_00850,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
519,50426919,E0718_RS00415,E0718_RS00415,NB2BOR_00860,-,-,-,DUF1254 domain-containing protein,protein-coding,-,-,-,DUF1254 domain-containing protein,20201215,-
519,50426920,E0718_RS00420,E0718_RS00420,NB2BOR_00870,-,-,-,BB0821 family autotransporter,protein-coding,-,-,-,BB0821 family autotransporter,20201215,-
519,50426921,E0718_RS00425,E0718_RS00425,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
519,50426922,modC,E0718_RS00430,NB2BOR_00910,-,-,-,molybdenum ABC transporter ATP-binding protein,protein-coding,-,-,-,molybdenum ABC transporter ATP-binding protein,20201215,-
519,50426923,modB,E0718_RS00435,NB2BOR_00920,-,-,-,molybdate ABC transporter permease subunit,protein-coding,-,-,-,molybdate ABC transporter permease subunit,20201215,-
519,50426924,modA,E0718_RS00440,NB2BOR_00930,-,-,-,molybdate ABC transporter substrate-binding protein,protein-coding,-,-,-,molybdate ABC transporter substrate-binding protein,20201215,-
519,50426925,E0718_RS00445,E0718_RS00445,NB2BOR_00940,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210212,-
519,50426926,E0718_RS00450,E0718_RS00450,NB2BOR_00950,-,-,-,CGNR zinc finger domain-containing protein,protein-coding,-,-,-,CGNR zinc finger domain-containing protein,20210123,-
519,50426927,E0718_RS00460,E0718_RS00460,NB2BOR_00960,-,-,-,DUF4148 domain-containing protein,protein-coding,-,-,-,DUF4148 domain-containing protein,20210212,-
519,50426928,E0718_RS00465,E0718_RS00465,NB2BOR_00970,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
519,50426929,E0718_RS00470,E0718_RS00470,NB2BOR_00980,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
519,50426930,E0718_RS00475,E0718_RS00475,NB2BOR_01000,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
519,50426931,E0718_RS00480,E0718_RS00480,NB2BOR_01010,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210123,-
519,50426932,E0718_RS00485,E0718_RS00485,NB2BOR_01020,-,-,-,ornithine--oxo-acid transaminase,protein-coding,-,-,-,ornithine--oxo-acid transaminase,20210212,-
519,50426933,rocF,E0718_RS00490,NB2BOR_01030,-,-,-,arginase,protein-coding,-,-,-,arginase,20201215,-
519,50426934,E0718_RS00495,E0718_RS00495,NB2BOR_01040,-,-,-,IS481 family transposase,protein-coding,-,-,-,IS481 family transposase,20210212,-
519,50426935,E0718_RS00500,E0718_RS00500,NB2BOR_01050,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201215,-
519,50426936,E0718_RS00505,E0718_RS00505,NB2BOR_01060,-,-,-,META domain-containing protein,protein-coding,-,-,-,META domain-containing protein,20210212,-
519,50426937,E0718_RS00510,E0718_RS00510,NB2BOR_01070,-,-,-,META and DUF4377 domain-containing protein,protein-coding,-,-,-,META and DUF4377 domain-containing protein,20210212,-
519,50426938,E0718_RS00515,E0718_RS00515,NB2BOR_01080,-,-,-,sulfurtransferase,protein-coding,-,-,-,sulfurtransferase,20201215,-
519,50426939,metG,E0718_RS00520,NB2BOR_01090,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20201215,-
519,50426940,E0718_RS00525,E0718_RS00525,NB2BOR_01100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
519,50426941,apbC,E0718_RS00530,NB2BOR_01110,-,-,-,iron-sulfur cluster carrier protein ApbC,protein-coding,-,-,-,iron-sulfur cluster carrier protein ApbC,20210123,-
519,50426942,E0718_RS00535,E0718_RS00535,NB2BOR_01120,-,-,-,BamA/TamA family outer membrane protein,protein-coding,-,-,-,BamA/TamA family outer membrane protein,20201215,-
519,50426943,E0718_RS00540,E0718_RS00540,NB2BOR_01130,-,-,-,translocation/assembly module TamB domain-containing protein,protein-coding,-,-,-,translocation/assembly module TamB domain-containing protein,20201215,-
519,50426944,E0718_RS00545,E0718_RS00545,NB2BOR_01140,-,-,-,dCTP deaminase,protein-coding,-,-,-,dCTP deaminase,20201215,-
519,50426945,E0718_RS00550,E0718_RS00550,NB2BOR_01150,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201215,-
519,50426946,E0718_RS00555,E0718_RS00555,NB2BOR_01160,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210212,-
519,50426947,E0718_RS00560,E0718_RS00560,NB2BOR_01170,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210212,-
519,50426948,E0718_RS00565,E0718_RS00565,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
519,50426949,E0718_RS00570,E0718_RS00570,NB2BOR_01200,-,-,-,arginine/lysine/ornithine decarboxylase,protein-coding,-,-,-,arginine/lysine/ornithine decarboxylase,20210212,-
519,50426950,E0718_RS00575,E0718_RS00575,NB2BOR_01210,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210417,-
519,50426951,E0718_RS00580,E0718_RS00580,NB2BOR_01220,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20201215,-
519,50426952,E0718_RS00585,E0718_RS00585,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
519,50426953,gcvT,E0718_RS00590,NB2BOR_01240,-,-,-,glycine cleavage system aminomethyltransferase GcvT,protein-coding,-,-,-,glycine cleavage system aminomethyltransferase GcvT,20201215,-
519,50426954,gcvH,E0718_RS00595,NB2BOR_01250,-,-,-,glycine cleavage system protein GcvH,protein-coding,-,-,-,glycine cleavage system protein GcvH,20201215,-
519,50426955,gcvP,E0718_RS00600,NB2BOR_01260,-,-,-,aminomethyl-transferring glycine dehydrogenase,protein-coding,-,-,-,aminomethyl-transferring glycine dehydrogenase,20201215,-
519,50426956,E0718_RS00605,E0718_RS00605,NB2BOR_01270,-,-,-,FadR family transcriptional regulator,protein-coding,-,-,-,FadR family transcriptional regulator,20201215,-
519,50426957,E0718_RS00610,E0718_RS00610,NB2BOR_01280,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20210212,-
519,50426958,E0718_RS00615,E0718_RS00615,NB2BOR_01290,-,-,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20201215,-
519,50426959,E0718_RS00620,E0718_RS00620,NB2BOR_01300,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20201215,-
519,50426960,E0718_RS00625,E0718_RS00625,NB2BOR_01310,-,-,-,DUF945 family protein,protein-coding,-,-,-,DUF945 family protein,20210212,-
519,50426961,E0718_RS00630,E0718_RS00630,NB2BOR_01320,-,-,-,YdgA family protein,protein-coding,-,-,-,YdgA family protein,20210212,-
519,50426962,E0718_RS00635,E0718_RS00635,NB2BOR_01330,-,-,-,M81 family metallopeptidase,protein-coding,-,-,-,M81 family metallopeptidase,20210212,-
519,50426963,E0718_RS00640,E0718_RS00640,NB2BOR_01340,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201215,-
519,50426964,E0718_RS00645,E0718_RS00645,NB2BOR_01350,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201215,-
519,50426965,E0718_RS00650,E0718_RS00650,NB2BOR_01360,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201215,-
519,50426966,E0718_RS00655,E0718_RS00655,NB2BOR_01370,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201215,-
519,50426967,E0718_RS00660,E0718_RS00660,NB2BOR_01380,-,-,-,CoA-acylating methylmalonate-semialdehyde dehydrogenase,protein-coding,-,-,-,CoA-acylating methylmalonate-semialdehyde dehydrogenase,20201215,-
519,50426968,E0718_RS00665,E0718_RS00665,NB2BOR_01390,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20201215,-
519,50426969,E0718_RS00670,E0718_RS00670,NB2BOR_01400,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
519,50426970,E0718_RS00675,E0718_RS00675,NB2BOR_01410,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210123,-
519,50426971,E0718_RS00680,E0718_RS00680,NB2BOR_01420,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201215,-
519,50426972,E0718_RS00685,E0718_RS00685,NB2BOR_01430,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20201215,-
519,50426973,coq7,E0718_RS00690,NB2BOR_01440,-,-,-,"2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinone monooxygenase",protein-coding,-,-,-,"2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinone monooxygenase",20210212,-
519,50426974,E0718_RS00695,E0718_RS00695,NB2BOR_01450,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
519,50426975,tviB,E0718_RS00700,NB2BOR_01460,-,-,-,Vi polysaccharide biosynthesis UDP-N-acetylglucosamine C-6 dehydrogenase TviB,protein-coding,-,-,-,Vi polysaccharide biosynthesis UDP-N-acetylglucosamine C-6 dehydrogenase TviB,20210327,-
519,50426976,tviC,E0718_RS00705,NB2BOR_01470,-,-,-,Vi polysaccharide biosynthesis UDP-N-acetylglucosaminuronic acid C-4 epimerase TviC,protein-coding,-,-,-,Vi polysaccharide biosynthesis UDP-N-acetylglucosaminuronic acid C-4 epimerase TviC,20201215,-
519,50426977,E0718_RS00710,E0718_RS00710,NB2BOR_01480,-,-,-,polysaccharide biosynthesis C-terminal domain-containing protein,protein-coding,-,-,-,polysaccharide biosynthesis C-terminal domain-containing protein,20210212,-
519,50426978,E0718_RS00715,E0718_RS00715,NB2BOR_01490,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
519,50426979,asnB,E0718_RS00720,NB2BOR_01500,-,-,-,asparagine synthase (glutamine-hydrolyzing),protein-coding,-,-,-,asparagine synthase (glutamine-hydrolyzing),20201215,-
519,50426980,E0718_RS00725,E0718_RS00725,NB2BOR_01510,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
519,50426981,E0718_RS00730,E0718_RS00730,NB2BOR_01520,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210212,-
519,50426982,E0718_RS00735,E0718_RS00735,NB2BOR_01530,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
519,50426983,pgi,E0718_RS00740,NB2BOR_01540,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20201215,-
519,50426984,E0718_RS00745,E0718_RS00745,NB2BOR_01550,-,-,-,phosphomannomutase/phosphoglucomutase,protein-coding,-,-,-,phosphomannomutase/phosphoglucomutase,20201215,-
519,50426985,E0718_RS00750,E0718_RS00750,NB2BOR_01560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
519,50426986,E0718_RS00755,E0718_RS00755,NB2BOR_01570,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20201215,-
519,50426987,E0718_RS00760,E0718_RS00760,NB2BOR_01580,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201215,-
519,50426988,E0718_RS00765,E0718_RS00765,NB2BOR_01590,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20201215,-
519,50426989,E0718_RS00770,E0718_RS00770,NB2BOR_01600,-,-,-,LTA synthase family protein,protein-coding,-,-,-,LTA synthase family protein,20201215,-
519,50426990,fahA,E0718_RS00775,NB2BOR_01610,-,-,-,fumarylacetoacetase,protein-coding,-,-,-,fumarylacetoacetase,20201215,-
519,50426991,E0718_RS00780,E0718_RS00780,NB2BOR_01620,-,-,-,"homogentisate 1,2-dioxygenase",protein-coding,-,-,-,"homogentisate 1,2-dioxygenase",20201215,-
519,50426992,E0718_RS00785,E0718_RS00785,NB2BOR_01630,-,-,-,ISL3-like element IS1001 family transposase,protein-coding,-,-,-,ISL3-like element IS1001 family transposase,20210212,-
519,50426993,E0718_RS00790,E0718_RS00790,NB2BOR_01650,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
519,50426994,E0718_RS00795,E0718_RS00795,-,-,-,-,DUF2783 domain-containing protein,protein-coding,-,-,-,DUF2783 domain-containing protein,20210212,-
519,50426995,E0718_RS00800,E0718_RS00800,NB2BOR_01660,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201215,-
519,50426996,E0718_RS00805,E0718_RS00805,NB2BOR_01670,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201215,-
519,50426997,mutM,E0718_RS00810,NB2BOR_01680,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,protein-coding,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,20201215,-
519,50426998,E0718_RS00815,E0718_RS00815,NB2BOR_01690,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201215,-
519,50426999,lolB,E0718_RS00820,NB2BOR_01700,-,-,-,lipoprotein localization protein LolB,protein-coding,-,-,-,lipoprotein localization protein LolB,20201215,-
