#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1932362,54978730,HOR50_gp02,HOR50_gp02,k54_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978731,HOR50_gp03,HOR50_gp03,k54_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978732,HOR50_gp04,HOR50_gp04,k54_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978733,HOR50_gp05,HOR50_gp05,k54_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978734,HOR50_gp06,HOR50_gp06,k54_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978735,HOR50_gp07,HOR50_gp07,k54_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978736,HOR50_gp08,HOR50_gp08,k54_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978737,HOR50_gp09,HOR50_gp09,k54_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978738,HOR50_gp10,HOR50_gp10,k54_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978739,HOR50_gp11,HOR50_gp11,k54_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978740,HOR50_gp12,HOR50_gp12,k54_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978741,HOR50_gp13,HOR50_gp13,k54_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978742,HOR50_gp14,HOR50_gp14,k54_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978743,HOR50_gp15,HOR50_gp15,k54_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978744,HOR50_gp16,HOR50_gp16,k54_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978745,HOR50_gp17,HOR50_gp17,k54_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978746,HOR50_gp18,HOR50_gp18,k54_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978747,HOR50_gp19,HOR50_gp19,k54_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978748,HOR50_gp20,HOR50_gp20,k54_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978749,HOR50_gp21,HOR50_gp21,k54_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978750,HOR50_gp22,HOR50_gp22,k54_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978751,HOR50_gp23,HOR50_gp23,k54_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978752,HOR50_gp24,HOR50_gp24,k54_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978753,HOR50_gp25,HOR50_gp25,k54_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978754,HOR50_gp26,HOR50_gp26,k54_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978755,HOR50_gp27,HOR50_gp27,k54_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978756,HOR50_gp28,HOR50_gp28,k54_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978757,HOR50_gp29,HOR50_gp29,k54_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978758,HOR50_gp30,HOR50_gp30,k54_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978759,HOR50_gp31,HOR50_gp31,k54_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1932362,54978760,HOR50_gp32,HOR50_gp32,k54_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978761,HOR50_gp33,HOR50_gp33,k54_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978762,HOR50_gp34,HOR50_gp34,k54_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978763,HOR50_gp35,HOR50_gp35,k54_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978764,HOR50_gp36,HOR50_gp36,k54_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978765,HOR50_gp37,HOR50_gp37,k54_037,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210212,-
1932362,54978766,HOR50_gp38,HOR50_gp38,k54_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978767,HOR50_gp39,HOR50_gp39,k54_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978768,HOR50_gp40,HOR50_gp40,k54_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,54978769,HOR50_gp41,HOR50_gp41,k54_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978770,HOR50_gp42,HOR50_gp42,k54_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932362,54978771,HOR50_gp01,HOR50_gp01,k54_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932362,55153393,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
