#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2572395,37622684,trnI(gat),D1B06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2572395,37622685,rrn5,D1B06_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2572395,37622686,rps6,D1B06_pgp205,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20200910,-
2572395,37622687,ycf60,D1B06_pgp204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2572395,37622688,thiG,D1B06_pgp203,-,-,-,-,Thiamine biosynthesis protein G,protein-coding,-,-,-,Thiamine biosynthesis protein G,20200910,-
2572395,37622689,trpG,D1B06_pgp202,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,anthranilate synthase component II,20200910,-
2572395,37622690,ccs1,D1B06_pgp201,-,-,-,-,Cytochrome c biogenesis protein,protein-coding,-,-,-,Cytochrome c biogenesis protein,20200910,-
2572395,37622691,dsbD,D1B06_pgp200,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,thiol:disulfide interchange protein,20200910,-
2572395,37622692,trnN(gtt),D1B06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2572395,37622693,psbA,D1B06_pgp198,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20210123,-
2572395,37622694,rne,D1B06_pgp197,-,-,-,-,ribonuclease E,protein-coding,-,-,-,ribonuclease E,20200910,-
2572395,37622695,rpl27,D1B06_pgp196,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20200910,-
2572395,37622696,rpl21,D1B06_pgp195,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200910,-
2572395,37622697,rnz,D1B06_pgp194,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20200910,-
2572395,37622698,rpl32,D1B06_pgp193,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
2572395,37622699,psbY,D1B06_pgp192,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20200910,-
2572395,37622700,lysR,D1B06_pgp191,-,-,-,-,lysR transcriptional regulator,protein-coding,-,-,-,lysR transcriptional regulator,20200910,-
2572395,37622701,ycf54,D1B06_pgp190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2572395,37622702,ycf55,D1B06_pgp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2572395,37622703,ycf53,D1B06_pgp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2572395,37622704,carA,D1B06_pgp187,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,carbamoyl phosphate synthase small subunit,20200910,-
2572395,37622705,petJ,D1B06_pgp186,-,-,-,-,cytochrome c553,protein-coding,-,-,-,cytochrome c553,20200910,-
2572395,37622706,psbV,D1B06_pgp185,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20200910,-
2572395,37622707,accD,D1B06_pgp184,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20200910,-
2572395,37622708,psbX,D1B06_pgp183,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20200910,-
2572395,37622709,fabH,D1B06_pgp182,-,-,-,-,beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,beta-ketoacyl-acyl carrier protein synthase III,20200910,-
