#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
240516,26897463,AZ420_gt02,AZ420_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897464,AZ420_gt03,AZ420_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897465,ND2,AZ420_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210327,-
240516,26897466,AZ420_gt05,AZ420_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897467,AZ420_gt06,AZ420_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897468,COX1,AZ420_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
240516,26897469,COX2,AZ420_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210327,-
240516,26897470,AZ420_gt09,AZ420_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897471,ATP8,AZ420_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
240516,26897472,ND3,AZ420_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
240516,26897473,AZ420_gt12,AZ420_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897474,AZ420_gt13,AZ420_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897475,AZ420_gt14,AZ420_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897476,AZ420_gt15,AZ420_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897477,AZ420_gt16,AZ420_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897478,ND5,AZ420_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
240516,26897479,ND4,AZ420_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
240516,26897480,AZ420_gt19,AZ420_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897481,ND6,AZ420_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
240516,26897482,ND1,AZ420_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
240516,26897483,AZ420_gr02,AZ420_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
240516,26897484,AZ420_gt22,AZ420_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897485,AZ420_gr01,AZ420_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
240516,26897486,AZ420_gt04,AZ420_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897487,AZ420_gt07,AZ420_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897488,AZ420_gt08,AZ420_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897489,ATP6,AZ420_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
240516,26897490,COX3,AZ420_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
240516,26897491,AZ420_gt10,AZ420_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897492,AZ420_gt11,AZ420_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897493,AZ420_gt17,AZ420_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897494,ND4L,AZ420_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
240516,26897495,AZ420_gt18,AZ420_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897496,CYTB,AZ420_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210327,-
240516,26897497,AZ420_gt20,AZ420_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897498,AZ420_gt21,AZ420_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
240516,26897499,AZ420_gt01,AZ420_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
