#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33887,49818838,C1O28_RS00095,C1O28_RS00095,C1O28_00095,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210423,-
33887,49818839,C1O28_RS00100,C1O28_RS00100,C1O28_00105,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210423,-
33887,49818840,C1O28_RS00105,C1O28_RS00105,C1O28_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
33887,49818841,C1O28_RS00110,C1O28_RS00110,C1O28_00115,-,-,-,GntP family transporter,protein-coding,-,-,-,GntP family transporter,20210423,-
33887,49818842,C1O28_RS00115,C1O28_RS00115,C1O28_00120,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20210423,-
33887,49818843,C1O28_RS00120,C1O28_RS00120,C1O28_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
33887,49818844,C1O28_RS00125,C1O28_RS00125,C1O28_00130,-,-,-,FadR family transcriptional regulator,protein-coding,-,-,-,FadR family transcriptional regulator,20210423,-
33887,49818845,C1O28_RS00130,C1O28_RS00130,C1O28_00135,-,-,-,amino acid transporter,protein-coding,-,-,-,amino acid transporter,20210423,-
33887,49818846,C1O28_RS00135,C1O28_RS00135,C1O28_00140,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20210423,-
33887,49818847,rpmB,C1O28_RS00140,C1O28_00145,-,-,-,50S ribosomal protein L28,protein-coding,-,-,-,50S ribosomal protein L28,20210423,-
33887,49818848,rpmG,C1O28_RS00145,C1O28_00150,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210423,-
33887,49818849,rpsN,C1O28_RS00150,C1O28_00155,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210423,-
33887,49818850,deoC,C1O28_RS00155,C1O28_00160,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20210423,-
33887,49818851,C1O28_RS00160,C1O28_RS00160,C1O28_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818852,C1O28_RS00165,C1O28_RS00165,C1O28_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818853,C1O28_RS00170,C1O28_RS00170,C1O28_00175,-,-,-,Asp23/Gls24 family envelope stress response protein,protein-coding,-,-,-,Asp23/Gls24 family envelope stress response protein,20210423,-
33887,49818854,C1O28_RS00175,C1O28_RS00175,C1O28_00180,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210423,-
33887,49818855,C1O28_RS00180,C1O28_RS00180,C1O28_00185,-,-,-,pyruvate dehydrogenase,protein-coding,-,-,-,pyruvate dehydrogenase,20210423,-
33887,49818856,C1O28_RS00185,C1O28_RS00185,C1O28_00190,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210422,-
33887,49818857,C1O28_RS00190,C1O28_RS00190,C1O28_00195,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210423,-
33887,49818858,C1O28_RS00200,C1O28_RS00200,C1O28_00205,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,20210423,-
33887,49818859,C1O28_RS00205,C1O28_RS00205,C1O28_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818860,C1O28_RS00210,C1O28_RS00210,C1O28_00215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
33887,49818861,C1O28_RS00215,C1O28_RS00215,C1O28_00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818862,C1O28_RS00220,C1O28_RS00220,C1O28_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
33887,49818863,C1O28_RS00225,C1O28_RS00225,C1O28_00235,-,-,-,DUF2945 domain-containing protein,protein-coding,-,-,-,DUF2945 domain-containing protein,20210423,-
33887,49818864,C1O28_RS00230,C1O28_RS00230,C1O28_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818865,glgX,C1O28_RS00235,C1O28_00245,-,-,-,glycogen debranching protein GlgX,protein-coding,-,-,-,glycogen debranching protein GlgX,20210423,-
33887,49818866,C1O28_RS00240,C1O28_RS00240,C1O28_00250,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20210423,-
33887,49818867,C1O28_RS00245,C1O28_RS00245,C1O28_00255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818868,C1O28_RS00250,C1O28_RS00250,C1O28_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818869,C1O28_RS00255,C1O28_RS00255,C1O28_00265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818870,C1O28_RS00260,C1O28_RS00260,C1O28_00270,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20210423,-
33887,49818871,C1O28_RS00265,C1O28_RS00265,C1O28_00275,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210423,-
33887,49818872,C1O28_RS00270,C1O28_RS00270,C1O28_00280,-,-,-,NAD(+)/NADH kinase,protein-coding,-,-,-,NAD(+)/NADH kinase,20210423,-
33887,49818873,C1O28_RS00275,C1O28_RS00275,C1O28_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818874,C1O28_RS00280,C1O28_RS00280,C1O28_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
33887,49818875,C1O28_RS00285,C1O28_RS00285,C1O28_00295,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210423,-
33887,49818876,C1O28_RS00290,C1O28_RS00290,C1O28_00300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818877,C1O28_RS00295,C1O28_RS00295,C1O28_00305,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210423,-
33887,49818878,C1O28_RS00300,C1O28_RS00300,C1O28_00310,-,-,-,ribonuclease J,protein-coding,-,-,-,ribonuclease J,20210423,-
33887,49818879,C1O28_RS00305,C1O28_RS00305,C1O28_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
33887,49818880,C1O28_RS00310,C1O28_RS00310,C1O28_00320,-,-,-,RES domain-containing protein,protein-coding,-,-,-,RES domain-containing protein,20210422,-
33887,49818881,C1O28_RS00315,C1O28_RS00315,C1O28_00325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
33887,49818882,C1O28_RS00320,C1O28_RS00320,C1O28_00330,-,-,-,PPOX class F420-dependent oxidoreductase,protein-coding,-,-,-,PPOX class F420-dependent oxidoreductase,20210423,-
33887,49818883,C1O28_RS00325,C1O28_RS00325,C1O28_00335,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210423,-
33887,49818884,C1O28_RS00330,C1O28_RS00330,C1O28_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818885,C1O28_RS00335,C1O28_RS00335,C1O28_00345,-,-,-,SOS response-associated peptidase family protein,protein-coding,-,-,-,SOS response-associated peptidase family protein,20210423,-
33887,49818886,C1O28_RS00340,C1O28_RS00340,C1O28_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818887,C1O28_RS00345,C1O28_RS00345,C1O28_00355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818888,C1O28_RS00350,C1O28_RS00350,C1O28_00360,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20210423,-
33887,49818889,C1O28_RS00355,C1O28_RS00355,C1O28_00365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818890,C1O28_RS00360,C1O28_RS00360,C1O28_00370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818891,C1O28_RS00365,C1O28_RS00365,C1O28_00375,-,-,-,cryptochrome/photolyase family protein,protein-coding,-,-,-,cryptochrome/photolyase family protein,20210423,-
33887,49818892,C1O28_RS00370,C1O28_RS00370,C1O28_00380,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210424,-
33887,49818893,C1O28_RS00375,C1O28_RS00375,C1O28_00385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818894,C1O28_RS00380,C1O28_RS00380,C1O28_00390,-,-,-,DUF3459 domain-containing protein,protein-coding,-,-,-,DUF3459 domain-containing protein,20210423,-
33887,49818895,C1O28_RS00385,C1O28_RS00385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818896,C1O28_RS00390,C1O28_RS00390,C1O28_00395,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20210423,-
33887,49818897,C1O28_RS00395,C1O28_RS00395,C1O28_00400,-,-,-,bifunctional copper resistance protein CopD/cytochrome c oxidase assembly protein,protein-coding,-,-,-,bifunctional copper resistance protein CopD/cytochrome c oxidase assembly protein,20210423,-
33887,49818898,C1O28_RS00400,C1O28_RS00400,C1O28_00405,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210423,-
33887,49818899,C1O28_RS00405,C1O28_RS00405,C1O28_00410,-,-,-,biliverdin-producing heme oxygenase,protein-coding,-,-,-,biliverdin-producing heme oxygenase,20210423,-
33887,49818900,C1O28_RS00410,C1O28_RS00410,C1O28_00415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818901,C1O28_RS00415,C1O28_RS00415,C1O28_00420,-,-,-,DUF4383 domain-containing protein,protein-coding,-,-,-,DUF4383 domain-containing protein,20210423,-
33887,49818902,C1O28_RS00420,C1O28_RS00420,C1O28_00425,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210423,-
33887,49818903,C1O28_RS00425,C1O28_RS00425,C1O28_00430,-,-,-,DinB family protein,protein-coding,-,-,-,DinB family protein,20210423,-
33887,49818904,C1O28_RS00430,C1O28_RS00430,C1O28_00435,-,-,-,dienelactone hydrolase family protein,protein-coding,-,-,-,dienelactone hydrolase family protein,20210423,-
33887,49818905,C1O28_RS00435,C1O28_RS00435,C1O28_00440,-,-,-,HipA domain-containing protein,protein-coding,-,-,-,HipA domain-containing protein,20210423,-
33887,49818906,C1O28_RS00440,C1O28_RS00440,C1O28_00445,-,-,-,Lrp/AsnC ligand binding domain-containing protein,protein-coding,-,-,-,Lrp/AsnC ligand binding domain-containing protein,20210423,-
33887,49818907,C1O28_RS00445,C1O28_RS00445,C1O28_00450,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
33887,49818908,C1O28_RS00450,C1O28_RS00450,C1O28_00455,-,-,-,dCTP deaminase,protein-coding,-,-,-,dCTP deaminase,20210423,-
33887,49818909,idi,C1O28_RS00455,C1O28_00460,-,-,-,isopentenyl-diphosphate Delta-isomerase,protein-coding,-,-,-,isopentenyl-diphosphate Delta-isomerase,20210423,-
33887,49818910,C1O28_RS00460,C1O28_RS00460,C1O28_00465,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20210423,-
33887,49818911,crtI,C1O28_RS00465,C1O28_00470,-,-,-,phytoene desaturase,protein-coding,-,-,-,phytoene desaturase,20210423,-
33887,49818912,C1O28_RS00470,C1O28_RS00470,C1O28_00475,-,-,-,lycopene cyclase domain-containing protein,protein-coding,-,-,-,lycopene cyclase domain-containing protein,20210423,-
33887,49818913,C1O28_RS00475,C1O28_RS00475,C1O28_00480,-,-,-,lycopene cyclase domain-containing protein,protein-coding,-,-,-,lycopene cyclase domain-containing protein,20210423,-
33887,49818914,C1O28_RS00480,C1O28_RS00480,C1O28_00485,-,-,-,prenyltransferase,protein-coding,-,-,-,prenyltransferase,20210423,-
33887,49818915,C1O28_RS00485,C1O28_RS00485,C1O28_00490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818916,C1O28_RS00490,C1O28_RS00490,C1O28_00495,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
33887,49818917,C1O28_RS00495,C1O28_RS00495,C1O28_00500,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210423,-
33887,49818918,C1O28_RS00500,C1O28_RS00500,C1O28_00505,-,-,-,NADP oxidoreductase,protein-coding,-,-,-,NADP oxidoreductase,20210423,-
33887,49818919,C1O28_RS00505,C1O28_RS00505,C1O28_00510,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210423,-
33887,49818920,C1O28_RS00510,C1O28_RS00510,C1O28_00515,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,protein-coding,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,20210424,-
33887,49818921,C1O28_RS00515,C1O28_RS00515,C1O28_00520,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210423,-
33887,49818922,dnaK,C1O28_RS00520,C1O28_00525,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20210423,-
33887,49818923,grpE,C1O28_RS00525,C1O28_00530,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210423,-
33887,49818924,C1O28_RS00530,C1O28_RS00530,C1O28_00535,-,-,-,DnaJ domain-containing protein,protein-coding,-,-,-,DnaJ domain-containing protein,20210423,-
33887,49818925,C1O28_RS00535,C1O28_RS00535,C1O28_00540,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210423,-
33887,49818926,C1O28_RS00540,C1O28_RS00540,C1O28_00545,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
33887,49818927,mptB,C1O28_RS00545,C1O28_00550,-,-,-,"polyprenol phosphomannose-dependent alpha 1,6 mannosyltransferase MptB",protein-coding,-,-,-,"polyprenol phosphomannose-dependent alpha 1,6 mannosyltransferase MptB",20210423,-
33887,49818928,C1O28_RS00550,C1O28_RS00550,C1O28_00555,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210424,-
33887,49818929,C1O28_RS00555,C1O28_RS00555,C1O28_00560,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210423,-
33887,49818930,C1O28_RS00560,C1O28_RS00560,C1O28_00565,-,-,-,glycine--tRNA ligase,protein-coding,-,-,-,glycine--tRNA ligase,20210423,-
33887,49818931,C1O28_RS00565,C1O28_RS00565,C1O28_00570,-,-,-,glutamyl-tRNA reductase,protein-coding,-,-,-,glutamyl-tRNA reductase,20210423,-
33887,49818932,hemE,C1O28_RS00570,C1O28_00575,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
33887,49818933,C1O28_RS00575,C1O28_RS00575,C1O28_00580,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210423,-
33887,49818934,C1O28_RS00580,C1O28_RS00580,-,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
33887,49818935,C1O28_RS00585,C1O28_RS00585,C1O28_00590,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20210423,-
33887,49818936,C1O28_RS00590,C1O28_RS00590,C1O28_00595,-,-,-,DUF3618 domain-containing protein,protein-coding,-,-,-,DUF3618 domain-containing protein,20210423,-
33887,49818937,C1O28_RS00595,C1O28_RS00595,C1O28_00600,-,-,-,chlorite dismutase family protein,protein-coding,-,-,-,chlorite dismutase family protein,20210423,-
33887,49818938,C1O28_RS00600,C1O28_RS00600,C1O28_00605,-,-,-,ferrochelatase,protein-coding,-,-,-,ferrochelatase,20210423,-
33887,49818939,hemC,C1O28_RS00605,C1O28_00610,-,-,-,hydroxymethylbilane synthase,protein-coding,-,-,-,hydroxymethylbilane synthase,20210423,-
33887,49818940,C1O28_RS00610,C1O28_RS00610,C1O28_00615,-,-,-,uroporphyrinogen-III synthase,protein-coding,-,-,-,uroporphyrinogen-III synthase,20210423,-
33887,49818941,C1O28_RS00615,C1O28_RS00615,C1O28_00620,-,-,-,DUF559 domain-containing protein,protein-coding,-,-,-,DUF559 domain-containing protein,20210423,-
33887,49818942,hemB,C1O28_RS00620,C1O28_00625,-,-,-,porphobilinogen synthase,protein-coding,-,-,-,porphobilinogen synthase,20210423,-
33887,49818943,hemL,C1O28_RS00625,C1O28_00630,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20210423,-
33887,49818944,C1O28_RS00630,C1O28_RS00630,C1O28_00635,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
33887,49818945,C1O28_RS00635,C1O28_RS00635,C1O28_00640,-,-,-,TraR/DksA C4-type zinc finger protein,protein-coding,-,-,-,TraR/DksA C4-type zinc finger protein,20210423,-
33887,49818946,C1O28_RS00640,C1O28_RS00640,C1O28_00645,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818947,C1O28_RS00645,C1O28_RS00645,C1O28_00650,-,-,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20210423,-
33887,49818948,C1O28_RS00650,C1O28_RS00650,C1O28_00655,-,-,-,isocitrate lyase/phosphoenolpyruvate mutase family protein,protein-coding,-,-,-,isocitrate lyase/phosphoenolpyruvate mutase family protein,20210423,-
33887,49818949,C1O28_RS00655,C1O28_RS00655,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
33887,49818950,C1O28_RS00660,C1O28_RS00660,C1O28_00660,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20210423,-
33887,49818951,C1O28_RS00665,C1O28_RS00665,C1O28_00665,-,-,-,YbhB/YbcL family Raf kinase inhibitor-like protein,protein-coding,-,-,-,YbhB/YbcL family Raf kinase inhibitor-like protein,20210423,-
33887,49818952,C1O28_RS00670,C1O28_RS00670,C1O28_00670,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
33887,49818953,C1O28_RS00675,C1O28_RS00675,C1O28_00675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
33887,49818954,C1O28_RS00680,C1O28_RS00680,C1O28_00680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
33887,49818955,C1O28_RS00685,C1O28_RS00685,C1O28_00685,-,-,-,transposase family protein,protein-coding,-,-,-,transposase family protein,20210423,-
33887,49818956,C1O28_RS00690,C1O28_RS00690,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818957,C1O28_RS00695,C1O28_RS00695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818958,C1O28_RS00700,C1O28_RS00700,C1O28_00690,-,-,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20210423,-
33887,49818959,C1O28_RS00705,C1O28_RS00705,C1O28_00695,-,-,-,ferritin-like domain-containing protein,protein-coding,-,-,-,ferritin-like domain-containing protein,20210423,-
33887,49818960,C1O28_RS00710,C1O28_RS00710,C1O28_00700,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,protein-coding,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,20210423,-
33887,49818961,C1O28_RS00715,C1O28_RS00715,C1O28_00705,-,-,-,proline dehydrogenase family protein,protein-coding,-,-,-,proline dehydrogenase family protein,20210423,-
33887,49818962,C1O28_RS00720,C1O28_RS00720,C1O28_00710,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210423,-
33887,49818963,C1O28_RS00725,C1O28_RS00725,C1O28_00715,-,-,-,glyoxalase,protein-coding,-,-,-,glyoxalase,20210423,-
33887,49818964,C1O28_RS00730,C1O28_RS00730,C1O28_00720,-,-,-,YdeI/OmpD-associated family protein,protein-coding,-,-,-,YdeI/OmpD-associated family protein,20210605,-
33887,49818965,C1O28_RS00740,C1O28_RS00740,C1O28_00730,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
33887,49818966,C1O28_RS00745,C1O28_RS00745,C1O28_00735,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210423,-
33887,49818967,C1O28_RS00750,C1O28_RS00750,C1O28_00740,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20210423,-
33887,49818968,C1O28_RS00755,C1O28_RS00755,C1O28_00745,-,-,-,DUF2510 domain-containing protein,protein-coding,-,-,-,DUF2510 domain-containing protein,20210423,-
33887,49818969,C1O28_RS00760,C1O28_RS00760,C1O28_00750,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818970,C1O28_RS00765,C1O28_RS00765,C1O28_00755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818971,C1O28_RS00770,C1O28_RS00770,C1O28_00760,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210423,-
33887,49818972,C1O28_RS00775,C1O28_RS00775,C1O28_00765,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
33887,49818973,C1O28_RS00780,C1O28_RS00780,C1O28_00770,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210423,-
33887,49818974,C1O28_RS00785,C1O28_RS00785,C1O28_00775,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
33887,49818975,C1O28_RS00790,C1O28_RS00790,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818976,C1O28_RS00795,C1O28_RS00795,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818977,C1O28_RS00800,C1O28_RS00800,C1O28_00795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818978,C1O28_RS00805,C1O28_RS00805,C1O28_00800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
33887,49818979,C1O28_RS00810,C1O28_RS00810,C1O28_00805,-,-,-,FBP domain-containing protein,protein-coding,-,-,-,FBP domain-containing protein,20210423,-
33887,49818980,C1O28_RS00815,C1O28_RS00815,C1O28_00810,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210423,-
33887,49818981,C1O28_RS00820,C1O28_RS00820,C1O28_00815,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210423,-
33887,49818982,C1O28_RS00825,C1O28_RS00825,C1O28_00820,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210423,-
33887,49818983,C1O28_RS00830,C1O28_RS00830,C1O28_00825,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210423,-
33887,49818984,C1O28_RS00835,C1O28_RS00835,C1O28_00830,-,-,-,cation:dicarboxylase symporter family transporter,protein-coding,-,-,-,cation:dicarboxylase symporter family transporter,20210423,-
33887,49818985,C1O28_RS00840,C1O28_RS00840,C1O28_00835,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
33887,49818986,C1O28_RS00845,C1O28_RS00845,C1O28_00840,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20210423,-
33887,49818987,aroQ,C1O28_RS00850,C1O28_00845,-,-,-,gamma subclass chorismate mutase AroQ,protein-coding,-,-,-,gamma subclass chorismate mutase AroQ,20210423,-
