#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1885929,30906017,BZK30_gp02,BZK30_gp02,-,-,-,-,nsp2TF protein,protein-coding,-,-,-,nsp2TF protein,20180817,-
1885929,30906018,BZK30_gp03,BZK30_gp03,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20180817,-
1885929,30906019,BZK30_gp04,BZK30_gp04,-,-,-,-,minor glycoprotein,protein-coding,-,-,-,minor glycoprotein,20180817,-
1885929,30906020,BZK30_gp05,BZK30_gp05,-,-,-,-,minor glycoprotein,protein-coding,-,-,-,minor glycoprotein,20180817,-
1885929,30906021,BZK30_gp06,BZK30_gp06,-,-,-,-,minor glycoprotein,protein-coding,-,-,-,minor glycoprotein,20180817,-
1885929,30906022,BZK30_gp07,BZK30_gp07,-,-,-,-,E protein,protein-coding,-,-,-,E protein,20180817,-
1885929,30906023,BZK30_gp08,BZK30_gp08,-,-,-,-,minor glycoprotein,protein-coding,-,-,-,minor glycoprotein,20180817,-
1885929,30906024,BZK30_gp09,BZK30_gp09,-,-,-,-,minor glycoprotein,protein-coding,-,-,-,minor glycoprotein,20180817,-
1885929,30906025,BZK30_gp10,BZK30_gp10,-,-,-,-,minor glycoprotein,protein-coding,-,-,-,minor glycoprotein,20180817,-
1885929,30906026,BZK30_gp11,BZK30_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1885929,30906027,BZK30_gp12,BZK30_gp12,-,-,-,-,large glycoprotein,protein-coding,-,-,-,large glycoprotein,20180817,-
1885929,30906028,BZK30_gp13,BZK30_gp13,-,-,-,-,non-glycosylated envelope protein,protein-coding,-,-,-,non-glycosylated envelope protein,20180817,-
1885929,30906029,BZK30_gp14,BZK30_gp14,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180817,-
1885929,30906030,BZK30_gp01,BZK30_gp01,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20180817,-
1885929,30914897,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
