#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
449980,23454169,rps14,TZ22_p02,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160917,-
449980,23454171,rps18,TZ22_p22,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160917,-
449980,23454172,clpP,TZ22_p21,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
449980,23454173,rps12,TZ22_p20,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
449980,23454174,rps2,TZ22_p18,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
449980,23454175,accD,TZ22_p17,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150715,-
449980,23454178,rps11,TZ22_p16,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160917,-
449980,23454179,rpl36,TZ22_p15,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150715,-
449980,23454180,infA,TZ22_p14,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160917,-
449980,23454181,rps8,TZ22_p13,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160917,-
449980,23454182,rpl14,TZ22_p12,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150715,-
449980,23454183,rpl16,TZ22_p11,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
449980,23454185,rps3,TZ22_p10,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160917,-
449980,23454186,rps19,TZ22_p09,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
449980,23454187,rpl2,TZ22_p08,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
449980,23454189,rps7,TZ22_p07,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
449980,23454190,rps7,TZ22_p06,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
449980,23454192,rpl2,TZ22_p05,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
449980,23454193,rps19,TZ22_p04,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
449980,23454194,rps3,TZ22_p03,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160917,-
449980,23454197,rps12,TZ22_p19,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
449980,23454198,rps4,TZ22_p01,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160917,-
449980,23526140,trnfM-CAU,TZ22_t01,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
449980,23526141,trnE-UUC,TZ22_t03,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
449980,23526142,trnY-GUA,TZ22_t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
449980,23526143,trnF-GAA,TZ22_t05,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
449980,23526144,trnI-CAU,TZ22_t06,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
449980,23526145,TZ22_r08,TZ22_r08,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150214,-
449980,23526146,trnI-CAU,TZ22_t07,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
449980,23526147,trnF-GAA,TZ22_t08,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
449980,23526148,trnC-GCA,TZ22_t02,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
449980,23526149,TZ22_r07,TZ22_r07,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150214,-
449980,23526150,TZ22_r06,TZ22_r06,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150214,-
449980,23526151,TZ22_r05,TZ22_r05,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150214,-
449980,23526152,TZ22_r04,TZ22_r04,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150214,-
449980,23526153,TZ22_r03,TZ22_r03,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150214,-
449980,23526154,TZ22_r02,TZ22_r02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150214,-
449980,23526155,TZ22_r01,TZ22_r01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150214,-
