#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1211282,40235523,3,FGG46_gp03,GOOSE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235524,4,FGG46_gp04,GOOSE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235525,5,FGG46_gp05,GOOSE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235526,6,FGG46_gp06,GOOSE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235527,7,FGG46_gt01,GOOSE_7,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1211282,40235528,8,FGG46_gp86,GOOSE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235529,9,FGG46_gp85,GOOSE_9,-,-,-,LysA,protein-coding,-,-,-,LysA,20210123,-
1211282,40235530,10,FGG46_gp84,GOOSE_10,-,-,-,LysB,protein-coding,-,-,-,LysB,20200909,-
1211282,40235531,11,FGG46_gp83,GOOSE_11,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1211282,40235532,12,FGG46_gp82,GOOSE_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1211282,40235533,13,FGG46_gp81,GOOSE_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1211282,40235534,14,FGG46_gp80,GOOSE_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1211282,40235535,15,FGG46_gp79,GOOSE_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
1211282,40235536,16,FGG46_gp78,GOOSE_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235537,17,FGG46_gp77,GOOSE_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1211282,40235538,18,FGG46_gp76,GOOSE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235539,19,FGG46_gp75,GOOSE_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1211282,40235540,20,FGG46_gp74,GOOSE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1211282,40235541,21,FGG46_gp73,GOOSE_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1211282,40235542,22,FGG46_gp72,GOOSE_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1211282,40235543,24,FGG46_gp70,GOOSE_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210123,-
1211282,40235544,25,FGG46_gp69,GOOSE_25,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200909,-
1211282,40235545,23,FGG46_gp71,GOOSE_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210123,-
1211282,40235546,26,FGG46_gp68,GOOSE_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1211282,40235547,27,FGG46_gp67,GOOSE_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1211282,40235548,28,FGG46_gp66,GOOSE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235549,29,FGG46_gp65,GOOSE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235550,30,FGG46_gp64,GOOSE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235551,31,FGG46_gp63,GOOSE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235552,32,FGG46_gp62,GOOSE_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1211282,40235553,33,FGG46_gp61,GOOSE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235554,35,FGG46_gp59,GOOSE_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235555,36,FGG46_gp58,GOOSE_36,-,-,-,cytidine deaminase,protein-coding,-,-,-,cytidine deaminase,20210123,-
1211282,40235556,37,FGG46_gp57,GOOSE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235557,38,FGG46_gp56,GOOSE_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235558,39,FGG46_gp55,GOOSE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235559,40,FGG46_gp54,GOOSE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235560,41,FGG46_gp53,GOOSE_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235561,42,FGG46_gp52,GOOSE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235562,43,FGG46_gp51,GOOSE_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235563,45,FGG46_gp49,GOOSE_45,-,-,-,HTH DNA binding,protein-coding,-,-,-,HTH DNA binding,20210123,-
1211282,40235564,46,FGG46_gp48,GOOSE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235565,47,FGG46_gp47,GOOSE_47,-,-,-,ThyX,protein-coding,-,-,-,ThyX,20200909,-
1211282,40235566,48,FGG46_gp46,GOOSE_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235567,49,FGG46_gp45,GOOSE_49,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200909,-
1211282,40235568,50,FGG46_gp44,GOOSE_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235569,51,FGG46_gp43,GOOSE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235570,52,FGG46_gp42,GOOSE_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235571,53,FGG46_gp41,GOOSE_53,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210123,-
1211282,40235572,54,FGG46_gp40,GOOSE_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235573,55,FGG46_gp39,GOOSE_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235574,56,FGG46_gp38,GOOSE_56,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210123,-
1211282,40235575,57,FGG46_gp37,GOOSE_57,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200909,-
1211282,40235576,59,FGG46_gp35,GOOSE_59,-,-,-,EndoVII,protein-coding,-,-,-,EndoVII,20210123,-
1211282,40235577,60,FGG46_gp34,GOOSE_60,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20200909,-
1211282,40235578,61,FGG46_gp33,GOOSE_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235579,62,FGG46_gp32,GOOSE_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235580,63,FGG46_gp31,GOOSE_63,-,-,-,DnaB-like helicase,protein-coding,-,-,-,DnaB-like helicase,20210123,-
1211282,40235581,64,FGG46_gp30,GOOSE_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235582,65,FGG46_gp29,GOOSE_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235583,66,FGG46_gp28,GOOSE_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235584,68,FGG46_gp26,GOOSE_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235585,69,FGG46_gp25,GOOSE_69,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20200909,-
1211282,40235586,70,FGG46_gp24,GOOSE_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211282,40235587,71,FGG46_gp23,GOOSE_71,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200909,-
