#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2742957,56215657,H3V37_gp02,H3V37_gp02,-,-,1,-,Phage terminase small subunit,protein-coding,-,-,-,Phage terminase small subunit,20201010,-
2742957,56215658,H3V37_gp03,H3V37_gp03,-,-,1,-,"Phage terminase, large subunit",protein-coding,-,-,-,"Phage terminase, large subunit",20201010,-
2742957,56215659,H3V37_gp04,H3V37_gp04,-,-,1,-,Phage Ad1 adapter protein (lambda gpW-like),protein-coding,-,-,-,Phage Ad1 adapter protein (lambda gpW-like),20210212,-
2742957,56215660,H3V37_gp05,H3V37_gp05,-,-,1,-,Phage portal protein,protein-coding,-,-,-,Phage portal protein,20200912,-
2742957,56215661,H3V37_gp06,H3V37_gp06,-,-,1,-,Phage capsid and scaffold,protein-coding,-,-,-,Phage capsid and scaffold,20200912,-
2742957,56215662,H3V37_gp07,H3V37_gp07,-,-,1,-,Head decoration protein,protein-coding,-,-,-,Head decoration protein,20210424,-
2742957,56215663,H3V37_gp08,H3V37_gp08,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20210212,-
2742957,56215664,H3V37_gp09,H3V37_gp09,-,-,1,-,Phage DNA-packaging protein,protein-coding,-,-,-,Phage DNA-packaging protein,20200926,-
2742957,56215665,H3V37_gp10,H3V37_gp10,-,-,1,-,Phage Hc1 head completion protein,protein-coding,-,-,-,Phage Hc1 head completion protein,20200912,-
2742957,56215666,H3V37_gp11,H3V37_gp11,-,-,1,-,Phage Ne1 neck protein,protein-coding,-,-,-,Phage Ne1 neck protein,20200912,-
2742957,56215667,H3V37_gp12,H3V37_gp12,-,-,1,-,Phage Tc1 tail completion protein,protein-coding,-,-,-,Phage Tc1 tail completion protein,20210403,-
2742957,56215668,H3V37_gp13,H3V37_gp13,-,-,1,-,Putative tail component of prophage CP-933K,protein-coding,-,-,-,Putative tail component of prophage CP-933K,20210123,-
2742957,56215669,H3V37_gp14,H3V37_gp14,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200912,-
2742957,56215670,H3V37_gp15,H3V37_gp15,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20201003,-
2742957,56215671,H3V37_gp16,H3V37_gp16,-,-,1,-,Phage tail length tape-measure protein 1,protein-coding,-,-,-,Phage tail length tape-measure protein 1,20200905,-
2742957,56215672,H3V37_gp17,H3V37_gp17,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200912,-
2742957,56215673,H3V37_gp18,H3V37_gp18,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200912,-
2742957,56215674,H3V37_gp19,H3V37_gp19,-,-,1,-,Phage tail assembly protein,protein-coding,-,-,-,Phage tail assembly protein,20200905,-
2742957,56215675,H3V37_gp20,H3V37_gp20,-,-,1,-,Phage tail assembly protein I,protein-coding,-,-,-,Phage tail assembly protein I,20201217,-
2742957,56215676,H3V37_gp21,H3V37_gp21,-,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20200926,-
2742957,56215677,H3V37_gp22,H3V37_gp22,-,-,1,-,Lom outer membrane protein,protein-coding,-,-,-,Lom outer membrane protein,20210129,-
2742957,56215678,H3V37_gp23,H3V37_gp23,-,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20210424,-
2742957,56215679,H3V37_gp24,H3V37_gp24,-,-,1,-,FIG00640743: hypothetical protein,protein-coding,-,-,-,FIG00640743: hypothetical protein,20200729,-
2742957,56215680,H3V37_gp25,H3V37_gp25,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2742957,56215681,H3V37_gp26,H3V37_gp26,-,-,1,-,Putative S-adenosyl-methionine-dependent methyltransferase,protein-coding,-,-,-,Putative S-adenosyl-methionine-dependent methyltransferase,20210212,-
2742957,56215682,H3V37_gp27,H3V37_gp27,-,-,1,-,Phage tail fiber assembly protein,protein-coding,-,-,-,Phage tail fiber assembly protein,20210129,-
