#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2026113,55604772,HWB29_gp002,HWB29_gp002,-,-,-,-,RNA-DNA and DNA-DNA helicase/ATPase,protein-coding,-,-,-,RNA-DNA and DNA-DNA helicase/ATPase,20210424,-
2026113,55604773,HWB29_gp003,HWB29_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026113,55604774,HWB29_gp004,HWB29_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2026113,55604775,HWB29_gp005,HWB29_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026113,55604776,HWB29_gp006,HWB29_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026113,55604777,HWB29_gp007,HWB29_gp007,-,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20210424,-
2026113,55604778,HWB29_gp008,HWB29_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026113,55604779,HWB29_gp009,HWB29_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2026113,55604780,HWB29_gp010,HWB29_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026113,55604781,HWB29_gp011,HWB29_gp011,-,-,-,-,inhibitor of prohead protease,protein-coding,-,-,-,inhibitor of prohead protease,20200620,-
2026113,55604782,HWB29_gp012,HWB29_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026113,55604783,HWB29_gp013,HWB29_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026113,55604784,HWB29_gp014,HWB29_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2026113,55604785,HWB29_gp015,HWB29_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
