#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46107,39110936,rps12,EZZ21_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
46107,39110937,trnI-CAU,EZZ21_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46107,39110938,trnL-CAA,EZZ21_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46107,39110939,trnN-GUU,EZZ21_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46107,39110940,rpoC1,EZZ21_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
46107,39110941,trnC-GCA,EZZ21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46107,39110942,rrn5,EZZ21_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46107,39110943,trnA-UGC,EZZ21_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46107,39110944,rpoB,EZZ21_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
46107,39110945,matK,EZZ21_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
46107,39110946,ycf3,EZZ21_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
46107,39110947,rpl32,EZZ21_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
46107,39110948,psaA,EZZ21_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
46107,39110949,rps7,EZZ21_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
46107,39110950,trnL-CAA,EZZ21_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46107,39110951,ndhH,EZZ21_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
46107,39110952,psbB,EZZ21_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
