#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347330,40093829,FDI90_gp002,FDI90_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093830,FDI90_gp003,FDI90_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093831,FDI90_gp004,FDI90_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093832,FDI90_gp005,FDI90_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093833,FDI90_gp006,FDI90_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093834,FDI90_gp007,FDI90_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093835,FDI90_gp008,FDI90_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093836,FDI90_gp009,FDI90_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093837,FDI90_gp010,FDI90_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093838,FDI90_gp011,FDI90_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093839,FDI90_gp012,FDI90_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093840,FDI90_gp013,FDI90_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093841,FDI90_gp014,FDI90_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093842,FDI90_gp015,FDI90_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093843,FDI90_gp016,FDI90_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093844,FDI90_gp017,FDI90_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093845,FDI90_gp018,FDI90_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093846,FDI90_gp019,FDI90_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093847,FDI90_gp020,FDI90_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093848,FDI90_gp021,FDI90_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093849,FDI90_gp022,FDI90_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
347330,40093850,FDI90_gp023,FDI90_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
