#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
446807,5291017,BcepNY3gene54,BcepNY3gene54,-,-,-,-,BcepNY3gp54,protein-coding,-,-,-,BcepNY3gp54,20201220,-
446807,5291018,BcepNY3gene52,BcepNY3gene52,-,-,-,-,BcepNY3gp52,protein-coding,-,-,-,BcepNY3gp52,20201220,-
446807,5291019,BcepNY3gene51,BcepNY3gene51,-,-,-,-,BcepNY3gp51,protein-coding,-,-,-,BcepNY3gp51,20201220,-
446807,5291020,BcepNY3gene50,BcepNY3gene50,-,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20201220,-
446807,5291021,BcepNY3gene31,BcepNY3gene31,-,-,-,-,BcepNY3gp31,protein-coding,-,-,-,BcepNY3gp31,20201220,-
446807,5291022,BcepNY3gene53,BcepNY3gene53,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201220,-
446807,5291023,BcepNY3gene49,BcepNY3gene49,-,-,-,-,BcepNY3gp49,protein-coding,-,-,-,BcepNY3gp49,20201220,-
446807,5291024,BcepNY3gene55,BcepNY3gene55,-,-,-,-,BcepNY3gp55,protein-coding,-,-,-,BcepNY3gp55,20201220,-
446807,5291025,BcepNY3gene13,BcepNY3gene13,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20201220,-
446807,5291026,BcepNY3gene47,BcepNY3gene47,-,-,-,-,BcepNY3gp47,protein-coding,-,-,-,BcepNY3gp47,20201220,-
446807,5291027,BcepNY3gene32,BcepNY3gene32,-,-,-,-,BcepNY3gp32,protein-coding,-,-,-,BcepNY3gp32,20201220,-
446807,5291028,BcepNY3gene14,BcepNY3gene14,-,-,-,-,BcepNY3gp14,protein-coding,-,-,-,BcepNY3gp14,20201220,-
446807,5291029,BcepNY3gene11,BcepNY3gene11,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
446807,5291030,BcepNY3gene46,BcepNY3gene46,-,-,-,-,BcepNY3gp46,protein-coding,-,-,-,BcepNY3gp46,20201220,-
446807,5291031,BcepNY3gene44,BcepNY3gene44,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201220,-
446807,5291032,BcepNY3gene48,BcepNY3gene48,-,-,-,-,BcepNY3gp48,protein-coding,-,-,-,BcepNY3gp48,20201220,-
446807,5291033,BcepNY3gene66,BcepNY3gene66,-,-,-,-,BcepNY3gp66,protein-coding,-,-,-,BcepNY3gp66,20201220,-
446807,5291034,BcepNY3gene42,BcepNY3gene42,-,-,-,-,BcepNY3gp42,protein-coding,-,-,-,BcepNY3gp42,20201220,-
446807,5291035,BcepNY3gene65,BcepNY3gene65,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201220,-
446807,5291036,BcepNY3gene63,BcepNY3gene63,-,-,-,-,BcepNY3gp63,protein-coding,-,-,-,BcepNY3gp63,20201220,-
446807,5291037,BcepNY3gene15,BcepNY3gene15,-,-,-,-,head protein,protein-coding,-,-,-,head protein,20201220,-
446807,5291038,BcepNY3gene24,BcepNY3gene24,-,-,-,-,Rz-1,protein-coding,-,-,-,Rz-1,20201220,-
446807,5291039,BcepNY3gene61,BcepNY3gene61,-,-,-,-,BcepNY3gp61,protein-coding,-,-,-,BcepNY3gp61,20201220,-
446807,5291040,BcepNY3gene62,BcepNY3gene62,-,-,-,-,helix-turn-helix protein,protein-coding,-,-,-,helix-turn-helix protein,20201220,-
