#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1151014,22474941,RJ80_gp02,RJ80_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1151014,22474942,RJ80_gp03,RJ80_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1151014,22474943,RJ80_gp04,RJ80_gp04,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201221,-
1151014,22474944,RJ80_gp05,RJ80_gp05,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
1151014,22474945,RJ80_gp06,RJ80_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1151014,22474946,RJ80_gp07,RJ80_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1151014,22474947,RJ80_gp08,RJ80_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1151014,22474948,RJ80_gp09,RJ80_gp09,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210320,-
1151014,22474949,RJ80_gp10,RJ80_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1151014,22474950,RJ80_gp11,RJ80_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1151014,22474951,RJ80_gp12,RJ80_gp12,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210320,-
1151014,22474952,RJ80_gp13,RJ80_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1151014,22474953,RJ80_gp14,RJ80_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
