#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39106,39709167,trnH-GUG,E6T49_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709168,psbA,E6T49_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
39106,39709169,trnK-UUU,E6T49_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709170,matK,E6T49_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
39106,39709171,rps16,E6T49_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
39106,39709172,trnQ-UUG,E6T49_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709173,psbK,E6T49_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
39106,39709174,psbI,E6T49_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
39106,39709175,trnS-GCU,E6T49_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709176,trnG-UCC,E6T49_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709177,trnR-UCU,E6T49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709178,atpA,E6T49_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
39106,39709179,atpF,E6T49_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
39106,39709180,atpH,E6T49_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
39106,39709181,atpI,E6T49_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
39106,39709182,rps2,E6T49_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
39106,39709183,rpoC2,E6T49_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
39106,39709184,rpoC1,E6T49_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
39106,39709185,rpoB,E6T49_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
39106,39709186,trnC-GCA,E6T49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709187,petN,E6T49_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
39106,39709188,psbM,E6T49_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
39106,39709189,trnD-GUC,E6T49_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709190,trnY-GUA,E6T49_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709191,trnE-UUC,E6T49_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709192,trnT-GGU,E6T49_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709193,psbD,E6T49_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
39106,39709194,psbC,E6T49_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
39106,39709195,trnS-UGA,E6T49_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709196,psbZ,E6T49_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
39106,39709197,trnG-GCC,E6T49_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709198,trnfM-CAU,E6T49_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709199,rps14,E6T49_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
39106,39709200,psaB,E6T49_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
39106,39709201,psaA,E6T49_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
39106,39709202,ycf3,E6T49_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
39106,39709203,trnS-GGA,E6T49_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709204,rps4,E6T49_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
39106,39709205,trnT-UGU,E6T49_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709206,trnL-UAA,E6T49_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709207,trnF-GAA,E6T49_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709208,ndhJ,E6T49_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
39106,39709209,ndhK,E6T49_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
39106,39709210,ndhC,E6T49_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
39106,39709211,trnV-UAC,E6T49_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709212,trnM-CAU,E6T49_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709213,atpE,E6T49_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
39106,39709214,atpB,E6T49_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
39106,39709215,rbcL,E6T49_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
39106,39709216,accD,E6T49_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
39106,39709217,psaI,E6T49_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
39106,39709218,ycf4,E6T49_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
39106,39709219,cemA,E6T49_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
39106,39709220,petA,E6T49_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
39106,39709221,psbJ,E6T49_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
39106,39709222,psbL,E6T49_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
39106,39709223,psbF,E6T49_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
39106,39709224,psbE,E6T49_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
39106,39709225,petL,E6T49_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
39106,39709226,petG,E6T49_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
39106,39709227,trnW-CCA,E6T49_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709228,trnP-UGG,E6T49_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709229,psaJ,E6T49_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
39106,39709230,rpl33,E6T49_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
39106,39709231,rps18,E6T49_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
39106,39709232,rpl20,E6T49_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
39106,39709233,rps12,E6T49_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
39106,39709234,clpP,E6T49_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
39106,39709235,psbB,E6T49_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
39106,39709236,psbT,E6T49_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
39106,39709237,psbN,E6T49_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
39106,39709238,psbH,E6T49_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
39106,39709239,petB,E6T49_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
39106,39709240,petD,E6T49_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
39106,39709241,rpoA,E6T49_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
39106,39709242,rps11,E6T49_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
39106,39709243,rpl36,E6T49_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
39106,39709244,infA,E6T49_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
39106,39709245,rps8,E6T49_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
39106,39709246,rpl14,E6T49_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
39106,39709247,rpl16,E6T49_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
39106,39709248,rps3,E6T49_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
39106,39709249,rpl22,E6T49_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
39106,39709250,rps19,E6T49_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
39106,39709251,rpl2,E6T49_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
39106,39709252,rpl23,E6T49_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
39106,39709253,trnI-CAU,E6T49_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709254,ycf2,E6T49_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
39106,39709255,trnL-CAA,E6T49_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709256,ndhB,E6T49_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
39106,39709257,rps7,E6T49_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
39106,39709258,trnV-GAC,E6T49_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709259,rrn16,E6T49_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
39106,39709260,trnI-GAU,E6T49_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709261,trnA-UGC,E6T49_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709262,rrn23,E6T49_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
39106,39709263,rrn4.5,E6T49_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
39106,39709264,rrn5,E6T49_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
39106,39709265,trnR-ACG,E6T49_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709266,trnN-GUU,E6T49_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709267,ycf1,E6T49_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
39106,39709268,ndhF,E6T49_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
39106,39709269,rpl32,E6T49_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
39106,39709270,trnL-UAG,E6T49_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709271,ccsA,E6T49_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
39106,39709272,ndhD,E6T49_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
39106,39709273,psaC,E6T49_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
39106,39709274,ndhE,E6T49_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
39106,39709275,ndhG,E6T49_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
39106,39709276,ndhI,E6T49_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
39106,39709277,ndhA,E6T49_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
39106,39709278,ndhH,E6T49_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
39106,39709279,rps15,E6T49_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
39106,39709280,ycf1,E6T49_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
39106,39709281,trnN-GUU,E6T49_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709282,trnR-ACG,E6T49_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709283,rrn5,E6T49_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
39106,39709284,rrn4.5,E6T49_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
39106,39709285,rrn23,E6T49_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
39106,39709286,trnA-UGC,E6T49_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709287,trnI-GAU,E6T49_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709288,rrn16,E6T49_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
39106,39709289,trnV-GAC,E6T49_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709290,rps7,E6T49_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
39106,39709291,ndhB,E6T49_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
39106,39709292,trnL-CAA,E6T49_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709293,ycf2,E6T49_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
39106,39709294,trnI-CAU,E6T49_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39106,39709295,rpl23,E6T49_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
39106,39709296,rps12,E6T49_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
39106,39709297,rpl2,E6T49_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
39106,39709298,rps19,E6T49_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
