#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
379508,5230147,LELG_05642,LELG_05642,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230148,LELG_05608,LELG_05608,-,-,-,-,similar to mitochondrial iron uptake protein,protein-coding,-,-,-,similar to mitochondrial iron uptake protein|hypothetical protein,20150725,-
379508,5230149,LELG_05614,LELG_05614,-,-,-,-,methylenetetrahydrofolate dehydrogenase,protein-coding,-,-,-,-,20160917,-
379508,5230150,LELG_05625,LELG_05625,-,-,-,-,maintenance of killer 11 protein,protein-coding,-,-,-,-,20160917,-
379508,5230151,LELG_05634,LELG_05634,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230152,LELG_05609,LELG_05609,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
379508,5230153,LELG_06101,LELG_06101,-,-,-,-,tRNA,tRNA,-,-,-,-,20121212,-
379508,5230154,LELG_05633,LELG_05633,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
379508,5230155,LELG_05619,LELG_05619,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230156,LELG_05647,LELG_05647,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230157,LELG_05631,LELG_05631,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230158,LELG_05622,LELG_05622,-,-,-,-,similar to D-xylulokinase,protein-coding,-,-,-,similar to D-xylulokinase|hypothetical protein,20160917,-
379508,5230159,LELG_05616,LELG_05616,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150725,-
379508,5230160,LELG_05640,LELG_05640,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
379508,5230161,LELG_05623,LELG_05623,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
379508,5230162,LELG_05637,LELG_05637,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
379508,5230163,LELG_05643,LELG_05643,-,-,-,-,aspartokinase,protein-coding,-,-,-,-,20160917,-
379508,5230164,LELG_05618,LELG_05618,-,-,-,-,"methylmalonate-semialdehyde dehydrogenase, mitochondrial precursor",protein-coding,-,-,-,-,20150626,-
379508,5230165,LELG_05617,LELG_05617,-,-,-,-,similar to O-6-methylguanine DNA methyltransferase,protein-coding,-,-,-,similar to O-6-methylguanine DNA methyltransferase|hypothetical protein,20160917,-
379508,5230166,LELG_05630,LELG_05630,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
379508,5230167,LELG_05605,LELG_05605,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
379508,5230168,LELG_05639,LELG_05639,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230169,LELG_05638,LELG_05638,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
379508,5230170,LELG_05645,LELG_05645,-,-,-,-,similar to aromatic amino acid aminotransferase,protein-coding,-,-,-,similar to aromatic amino acid aminotransferase|hypothetical protein,20160917,-
379508,5230171,LELG_05629,LELG_05629,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230172,LELG_05626,LELG_05626,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230173,LELG_05628,LELG_05628,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
379508,5230174,LELG_05620,LELG_05620,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
379508,5230175,LELG_05612,LELG_05612,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230176,LELG_05641,LELG_05641,-,-,-,-,inositolphosphorylceramide-B C-26 hydroxylase,protein-coding,-,-,-,-,20160917,-
379508,5230177,LELG_05610,LELG_05610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230178,LELG_05627,LELG_05627,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230179,LELG_05646,LELG_05646,-,-,-,-,pyruvate dehydrogenase E1 component,protein-coding,-,-,-,-,20160917,-
379508,5230180,LELG_05604,LELG_05604,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
379508,5230181,LELG_05749,LELG_05749,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230182,LELG_05748,LELG_05748,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230183,LELG_05747,LELG_05747,-,-,-,-,reduced viability upon starvation protein 161,protein-coding,-,-,-,-,20160917,-
379508,5230184,LELG_05746,LELG_05746,-,-,-,-,26S protease regulatory subunit 6A,protein-coding,-,-,-,-,20160917,-
379508,5230185,LELG_05745,LELG_05745,-,-,-,-,cytidine deaminase,protein-coding,-,-,-,-,20160917,-
379508,5230186,LELG_05744,LELG_05744,-,-,-,-,fibrillarin,protein-coding,-,-,-,-,20160917,-
379508,5230187,LELG_05743,LELG_05743,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230188,LELG_05742,LELG_05742,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230189,LELG_05741,LELG_05741,-,-,-,-,"glycerol-3-phosphate dehydrogenase, mitochondrial precursor",protein-coding,-,-,-,-,20160917,-
379508,5230190,LELG_05740,LELG_05740,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230191,LELG_05739,LELG_05739,-,-,-,-,similar to protein required for cell viability,protein-coding,-,-,-,similar to protein required for cell viability|hypothetical protein,20160917,-
379508,5230192,LELG_05738,LELG_05738,-,-,-,-,similar to AAA family ATPase pontin,protein-coding,-,-,-,similar to AAA family ATPase pontin|hypothetical protein,20160917,-
379508,5230193,LELG_05737,LELG_05737,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230194,LELG_05736,LELG_05736,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230195,LELG_05735,LELG_05735,-,-,-,-,T-complex protein 1 subunit zeta,protein-coding,-,-,-,-,20160917,-
379508,5230196,LELG_05734,LELG_05734,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230197,LELG_05733,LELG_05733,-,-,-,-,methionine aminopeptidase 1 precursor,protein-coding,-,-,-,-,20160917,-
379508,5230198,LELG_05732,LELG_05732,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230199,LELG_05731,LELG_05731,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230200,LELG_05730,LELG_05730,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230201,LELG_05729,LELG_05729,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
379508,5230202,LELG_05728,LELG_05728,-,-,-,-,"succinate dehydrogenase flavoprotein subunit, mitochondrial precursor",protein-coding,-,-,-,-,20160917,-
379508,5230203,LELG_05727,LELG_05727,-,-,-,-,sorbitol utilization protein SOU2,protein-coding,-,-,-,-,20150626,-
379508,5230204,LELG_05726,LELG_05726,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230205,LELG_05725,LELG_05725,-,-,-,-,sorbitol utilization protein SOU1,protein-coding,-,-,-,-,20150626,-
379508,5230206,LELG_05724,LELG_05724,-,-,-,-,vacuolar ATP synthase subunit D,protein-coding,-,-,-,-,20150626,-
379508,5230207,LELG_05723,LELG_05723,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
379508,5230208,LELG_06103,LELG_06103,-,-,-,-,tRNA,tRNA,-,-,-,-,20121212,-
379508,5230209,LELG_05722,LELG_05722,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
379508,5230210,LELG_05721,LELG_05721,-,-,-,-,protein AFG1,protein-coding,-,-,-,-,20160917,-
