#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
349101,4910881,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Rhodobacter sphaeroides str. ATCC 17029; Rhodobacter sphaeroides strain ATCC 17029).,other,-,-,-,-,20210419,-
349101,57468692,RSPH17029_RS00005,RSPH17029_RS00005,Rsph17029_0001,-,1,-,FliI/YscN family ATPase,protein-coding,-,-,-,FliI/YscN family ATPase,20210420,-
349101,57468693,RSPH17029_RS00010,RSPH17029_RS00010,Rsph17029_0002,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468694,RSPH17029_RS00015,RSPH17029_RS00015,Rsph17029_0003,-,1,-,rod-binding protein,protein-coding,-,-,-,rod-binding protein,20210420,-
349101,57468695,flgD,RSPH17029_RS00030,Rsph17029_0005,-,1,-,flagellar basal body rod modification protein FlgD,protein-coding,-,-,-,flagellar basal body rod modification protein FlgD,20210420,-
349101,57468696,ubiB,RSPH17029_RS00035,Rsph17029_0006,-,1,-,2-polyprenylphenol 6-hydroxylase,protein-coding,-,-,-,2-polyprenylphenol 6-hydroxylase,20210420,-
349101,57468697,ubiE,RSPH17029_RS00040,Rsph17029_0007,-,1,-,"bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE",protein-coding,-,-,-,"bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE",20210420,-
349101,57468698,mutM,RSPH17029_RS00045,Rsph17029_0008,-,1,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,protein-coding,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,20210420,-
349101,57468699,RSPH17029_RS00050,RSPH17029_RS00050,Rsph17029_0009,-,1,-,enoyl-CoA hydratase,protein-coding,-,-,-,enoyl-CoA hydratase,20210420,-
349101,57468700,rpsT,RSPH17029_RS00055,Rsph17029_0010,-,1,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20,20210420,-
349101,57468701,dnaA,RSPH17029_RS00060,Rsph17029_0011,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210420,-
349101,57468702,RSPH17029_RS00065,RSPH17029_RS00065,Rsph17029_0012,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210420,-
349101,57468703,recF,RSPH17029_RS00070,Rsph17029_0013,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210420,-
349101,57468704,RSPH17029_RS00075,RSPH17029_RS00075,Rsph17029_0014,-,1,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210420,-
349101,57468705,gyrB,RSPH17029_RS00080,Rsph17029_0015,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210420,-
349101,57468706,RSPH17029_RS00085,RSPH17029_RS00085,Rsph17029_0016,-,1,-,DUF2254 domain-containing protein,protein-coding,-,-,-,DUF2254 domain-containing protein,20210420,-
349101,57468707,RSPH17029_RS00090,RSPH17029_RS00090,Rsph17029_0017,-,1,-,cell division protein ZapE,protein-coding,-,-,-,cell division protein ZapE,20210420,-
349101,57468708,serB,RSPH17029_RS00095,Rsph17029_0018,-,1,-,phosphoserine phosphatase SerB,protein-coding,-,-,-,phosphoserine phosphatase SerB,20210420,-
349101,57468709,RSPH17029_RS00100,RSPH17029_RS00100,Rsph17029_0019,-,1,-,phosphoserine transaminase,protein-coding,-,-,-,phosphoserine transaminase,20210420,-
349101,57468710,RSPH17029_RS00105,RSPH17029_RS00105,Rsph17029_0020,-,1,-,phosphoglycerate dehydrogenase,protein-coding,-,-,-,phosphoglycerate dehydrogenase,20210420,-
349101,57468711,RSPH17029_RS00110,RSPH17029_RS00110,Rsph17029_0021,-,1,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210420,-
349101,57468712,RSPH17029_RS00115,RSPH17029_RS00115,Rsph17029_0022,-,1,-,acetyl-CoA C-acyltransferase family protein,protein-coding,-,-,-,acetyl-CoA C-acyltransferase family protein,20210420,-
349101,57468713,pbpC,RSPH17029_RS00120,Rsph17029_0023,-,1,-,penicillin-binding protein 1C,protein-coding,-,-,-,penicillin-binding protein 1C,20210420,-
349101,57468714,RSPH17029_RS00125,RSPH17029_RS00125,Rsph17029_0024,-,1,-,alpha-2-macroglobulin family protein,protein-coding,-,-,-,alpha-2-macroglobulin family protein,20210420,-
349101,57468715,RSPH17029_RS00130,RSPH17029_RS00130,Rsph17029_0025,-,1,-,response regulator,protein-coding,-,-,-,response regulator,20210420,-
349101,57468716,yaaA,RSPH17029_RS00135,Rsph17029_0026,-,1,-,peroxide stress protein YaaA,protein-coding,-,-,-,peroxide stress protein YaaA,20210420,-
349101,57468717,recQ,RSPH17029_RS00140,Rsph17029_0027,-,1,-,DNA helicase RecQ,protein-coding,-,-,-,DNA helicase RecQ,20210420,-
349101,57468718,RSPH17029_RS00145,RSPH17029_RS00145,Rsph17029_0028,-,1,-,YggT family protein,protein-coding,-,-,-,YggT family protein,20210420,-
349101,57468719,RSPH17029_RS00150,RSPH17029_RS00150,Rsph17029_0029,-,1,-,thioesterase family protein,protein-coding,-,-,-,thioesterase family protein,20210420,-
349101,57468720,RSPH17029_RS00155,RSPH17029_RS00155,Rsph17029_0030,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210420,-
349101,57468721,mepA,RSPH17029_RS00160,Rsph17029_0031,-,1,-,penicillin-insensitive murein endopeptidase,protein-coding,-,-,-,penicillin-insensitive murein endopeptidase,20210420,-
349101,57468722,RSPH17029_RS00165,RSPH17029_RS00165,Rsph17029_0032,-,1,-,esterase-like activity of phytase family protein,protein-coding,-,-,-,esterase-like activity of phytase family protein,20210420,-
349101,57468723,RSPH17029_RS00170,RSPH17029_RS00170,Rsph17029_0033,-,1,-,queuosine precursor transporter,protein-coding,-,-,-,queuosine precursor transporter,20210420,-
349101,57468724,arfB,RSPH17029_RS00175,Rsph17029_0034,-,1,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20210420,-
349101,57468725,pncB,RSPH17029_RS00180,Rsph17029_0035,-,1,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20210420,-
349101,57468726,pncA,RSPH17029_RS00185,Rsph17029_0036,-,1,-,bifunctional nicotinamidase/pyrazinamidase,protein-coding,-,-,-,bifunctional nicotinamidase/pyrazinamidase,20210420,-
349101,57468727,RSPH17029_RS00190,RSPH17029_RS00190,Rsph17029_0037,-,1,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210420,-
349101,57468728,RSPH17029_RS00195,RSPH17029_RS00195,Rsph17029_0038,-,1,-,2-dehydro-3-deoxygalactonokinase,protein-coding,-,-,-,2-dehydro-3-deoxygalactonokinase,20210420,-
349101,57468729,RSPH17029_RS00200,RSPH17029_RS00200,Rsph17029_0039,-,1,-,DUF3459 domain-containing protein,protein-coding,-,-,-,DUF3459 domain-containing protein,20210420,-
349101,57468730,RSPH17029_RS00205,RSPH17029_RS00205,Rsph17029_0040,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210420,-
349101,57468731,RSPH17029_RS00210,RSPH17029_RS00210,Rsph17029_0041,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210420,-
349101,57468732,RSPH17029_RS00215,RSPH17029_RS00215,Rsph17029_0042,-,1,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210420,-
349101,57468733,RSPH17029_RS00220,RSPH17029_RS00220,Rsph17029_0043,-,1,-,glycosyltransferase family 29 protein,protein-coding,-,-,-,glycosyltransferase family 29 protein,20210420,-
349101,57468734,RSPH17029_RS00225,RSPH17029_RS00225,Rsph17029_0044,-,1,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20210420,-
349101,57468735,RSPH17029_RS00230,RSPH17029_RS00230,Rsph17029_0045,-,1,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20210420,-
349101,57468736,RSPH17029_RS00235,RSPH17029_RS00235,Rsph17029_0046,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
349101,57468737,RSPH17029_RS00240,RSPH17029_RS00240,Rsph17029_0047,-,1,-,leucyl aminopeptidase family protein,protein-coding,-,-,-,leucyl aminopeptidase family protein,20210420,-
349101,57468738,RSPH17029_RS00245,RSPH17029_RS00245,Rsph17029_0048,-,1,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210420,-
349101,57468739,RSPH17029_RS00250,RSPH17029_RS00250,Rsph17029_0049,-,1,-,winged helix-turn-helix domain-containing protein,protein-coding,-,-,-,winged helix-turn-helix domain-containing protein,20210420,-
349101,57468740,rlmN,RSPH17029_RS00255,Rsph17029_0050,-,1,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,protein-coding,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,20210420,-
349101,57468741,RSPH17029_RS00260,RSPH17029_RS00260,Rsph17029_0051,-,1,-,invasion associated locus B family protein,protein-coding,-,-,-,invasion associated locus B family protein,20210420,-
349101,57468742,RSPH17029_RS00265,RSPH17029_RS00265,Rsph17029_0052,-,1,-,asparaginase,protein-coding,-,-,-,asparaginase,20210420,-
349101,57468743,RSPH17029_RS00270,RSPH17029_RS00270,Rsph17029_0053,-,1,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210420,-
349101,57468744,RSPH17029_RS00275,RSPH17029_RS00275,Rsph17029_0054,-,1,-,AMP nucleosidase,protein-coding,-,-,-,AMP nucleosidase,20210420,-
349101,57468745,RSPH17029_RS00280,RSPH17029_RS00280,Rsph17029_0055,-,1,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20210420,-
349101,57468746,RSPH17029_RS00285,RSPH17029_RS00285,Rsph17029_0056,-,1,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210420,-
349101,57468747,aroC,RSPH17029_RS00290,Rsph17029_0057,-,1,-,chorismate synthase,protein-coding,-,-,-,chorismate synthase,20210420,-
349101,57468748,RSPH17029_RS00295,RSPH17029_RS00295,Rsph17029_0058,-,1,-,thiamine ABC transporter substrate binding subunit,protein-coding,-,-,-,thiamine ABC transporter substrate binding subunit,20210420,-
349101,57468749,RSPH17029_RS00300,RSPH17029_RS00300,Rsph17029_0059,-,1,-,thiamine/thiamine pyrophosphate ABC transporter permease ThiP,protein-coding,-,-,-,thiamine/thiamine pyrophosphate ABC transporter permease ThiP,20210420,-
349101,57468750,RSPH17029_RS00305,RSPH17029_RS00305,Rsph17029_0060,-,1,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210420,-
349101,57468751,RSPH17029_RS00310,RSPH17029_RS00310,Rsph17029_0061,-,1,-,cytochrome c1,protein-coding,-,-,-,cytochrome c1,20210420,-
349101,57468752,RSPH17029_RS00315,RSPH17029_RS00315,Rsph17029_0062,-,1,-,cytochrome b N-terminal domain-containing protein,protein-coding,-,-,-,cytochrome b N-terminal domain-containing protein,20210420,-
349101,57468753,petA,RSPH17029_RS00320,Rsph17029_0063,-,1,-,ubiquinol-cytochrome c reductase iron-sulfur subunit,protein-coding,-,-,-,ubiquinol-cytochrome c reductase iron-sulfur subunit,20210420,-
349101,57468754,RSPH17029_RS00325,RSPH17029_RS00325,Rsph17029_0064,-,1,-,glutathione S-transferase,protein-coding,-,-,-,glutathione S-transferase,20210420,-
