#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
888828,60743125,dnaA,DYH81_RS00005,NCTC7857_00001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210417,-
888828,60743126,dnaN,DYH81_RS00010,NCTC7857_00002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
888828,60743127,recF,DYH81_RS00015,NCTC7857_00003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
888828,60743128,nagA,DYH81_RS00020,NCTC7857_00004,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,protein-coding,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,20201230,-
888828,60743129,DYH81_RS00025,DYH81_RS00025,NCTC7857_00005,-,-,-,glucosamine-6-phosphate deaminase,protein-coding,-,-,-,glucosamine-6-phosphate deaminase,20201230,-
888828,60743130,nanA,DYH81_RS00030,NCTC7857_00006,-,-,-,N-acetylneuraminate lyase,protein-coding,-,-,-,N-acetylneuraminate lyase,20201230,-
888828,60743131,DYH81_RS00035,DYH81_RS00035,NCTC7857_00007,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20201230,-
888828,60743132,DYH81_RS00040,DYH81_RS00040,NCTC7857_00008,-,-,-,N-acetylmannosamine kinase,protein-coding,-,-,-,N-acetylmannosamine kinase,20201230,-
888828,60743133,DYH81_RS00045,DYH81_RS00045,NCTC7857_00009,-,-,-,N-acetylmannosamine-6-phosphate 2-epimerase,protein-coding,-,-,-,N-acetylmannosamine-6-phosphate 2-epimerase,20201230,-
888828,60743134,DYH81_RS00050,DYH81_RS00050,NCTC7857_00010,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20201230,-
888828,60743135,crp,DYH81_RS00055,NCTC7857_00011,-,-,-,cAMP-activated global transcriptional regulator CRP,protein-coding,-,-,-,cAMP-activated global transcriptional regulator CRP,20210417,-
888828,60743136,DYH81_RS00060,DYH81_RS00060,NCTC7857_00012,-,-,-,YheU family protein,protein-coding,-,-,-,YheU family protein,20201230,-
888828,60743137,slmA,DYH81_RS00065,NCTC7857_00013,-,-,-,nucleoid occlusion factor SlmA,protein-coding,-,-,-,nucleoid occlusion factor SlmA,20201230,-
888828,60743138,dut,DYH81_RS00070,NCTC7857_00014,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210417,-
888828,60743139,coaBC,DYH81_RS00075,NCTC7857_00015,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,protein-coding,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,20201230,-
888828,60743140,radC,DYH81_RS00080,NCTC7857_00016,-,-,-,DNA repair protein RadC,protein-coding,-,-,-,DNA repair protein RadC,20210417,-
