#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
943675,38466176,EI141_mgt04,EI141_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466177,EI141_mgt07,EI141_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466178,EI141_mgt12,EI141_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466179,ATP6,EI141_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190101,-
943675,38466180,COX3,EI141_mgp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190101,-
943675,38466181,EI141_mgt15,EI141_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466182,EI141_mgt16,EI141_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466183,ND4,EI141_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190101,-
943675,38466184,EI141_mgt17,EI141_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466185,ND6,EI141_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190101,-
943675,38466186,EI141_mgt20,EI141_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466187,EI141_mgt21,EI141_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466188,EI141_mgt01,EI141_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466189,EI141_mgt14,EI141_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466190,EI141_mgr02,EI141_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
943675,38466191,EI141_mgt02,EI141_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466192,EI141_mgr01,EI141_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
943675,38466193,EI141_mgt03,EI141_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466194,ND1,EI141_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190101,-
943675,38466195,EI141_mgt05,EI141_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466196,EI141_mgt06,EI141_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466197,ND2,EI141_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190101,-
943675,38466198,EI141_mgt08,EI141_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466199,EI141_mgt09,EI141_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466200,EI141_mgt10,EI141_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466201,EI141_mgt11,EI141_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466202,COX1,EI141_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190101,-
943675,38466203,EI141_mgt13,EI141_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466204,COX2,EI141_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190101,-
943675,38466205,ATP8,EI141_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190101,-
943675,38466206,ND3,EI141_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190101,-
943675,38466207,ND4L,EI141_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190101,-
943675,38466208,EI141_mgt18,EI141_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466209,EI141_mgt19,EI141_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
943675,38466210,ND5,EI141_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190101,-
943675,38466211,CYTB,EI141_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190101,-
943675,38466212,EI141_mgt22,EI141_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
