#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2593356,65121796,2,KNU71_gp002,SEA_BRAELYN_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121797,3,KNU71_gp003,SEA_BRAELYN_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121798,4,KNU71_gp004,SEA_BRAELYN_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121799,5,KNU71_gp005,SEA_BRAELYN_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121800,6,KNU71_gp006,SEA_BRAELYN_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121801,7,KNU71_gp007,SEA_BRAELYN_7,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210608,-
2593356,65121802,8,KNU71_gp008,SEA_BRAELYN_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121803,9,KNU71_gp009,SEA_BRAELYN_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121804,10,KNU71_gp010,SEA_BRAELYN_10,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210608,-
2593356,65121805,11,KNU71_gp011,SEA_BRAELYN_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121806,12,KNU71_gp012,SEA_BRAELYN_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121807,13,KNU71_gp013,SEA_BRAELYN_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121808,14,KNU71_gp014,SEA_BRAELYN_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121809,15,KNU71_gp015,SEA_BRAELYN_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121810,16,KNU71_gp016,SEA_BRAELYN_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121811,17,KNU71_gp017,SEA_BRAELYN_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121812,18,KNU71_gp018,SEA_BRAELYN_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121813,19,KNU71_gp019,SEA_BRAELYN_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121814,20,KNU71_gp020,SEA_BRAELYN_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2593356,65121815,21,KNU71_gp021,SEA_BRAELYN_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
