#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121627,55987518,TRUGW13939_00001,TRUGW13939_00001,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
121627,55987519,TRUGW13939_00002,TRUGW13939_00002,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
121627,55987520,TRUGW13939_00003,TRUGW13939_00003,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
121627,55987521,TRUGW13939_00004,TRUGW13939_00004,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
121627,55987522,TRUGW13939_00005,TRUGW13939_00005,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
121627,55987523,TRUGW13939_00006,TRUGW13939_00006,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
121627,55987524,TRUGW13939_00007,TRUGW13939_00007,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
121627,55987525,TRUGW13939_00008,TRUGW13939_00008,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
121627,55987526,TRUGW13939_00009,TRUGW13939_00009,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
121627,55987527,TRUGW13939_00010,TRUGW13939_00010,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
121627,55987528,TRUGW13939_00011,TRUGW13939_00011,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
121627,55987529,TRUGW13939_00012,TRUGW13939_00012,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
