#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7654,445810,LOC445810,-,-,-,15,-,dynamin,protein-coding,-,-,-,dynamin-1,20210517,-
7654,445811,LOC445811,-,-,-,3,-,sonic hedgehog,protein-coding,-,-,-,sonic hedgehog protein A,20210517,-
7654,445812,LOC445812,-,-,-,12,-,echinonectin,protein-coding,-,-,-,uncharacterized protein LOC445812|nectin,20210517,-
7654,445813,LOC445813,-,pln,-,13,-,proteoliaisin,protein-coding,-,-,-,LOW QUALITY PROTEIN: low-density lipoprotein receptor-related protein 2,20210517,-
7654,445814,LOC445814,-,-,-,10,-,guanine nucleotide-binding protein G(12) alpha,protein-coding,-,-,-,guanine nucleotide-binding protein subunit alpha-13,20210517,-
7654,446147,LOC446147,-,Opo,-,2,-,ovoperoxidase,protein-coding,-,-,-,lactoperoxidase|oocyte specific heme-dependent peroxidase,20210517,-
7654,446151,LOC446151,-,T,-,4,-,transcription factor Brachyury,protein-coding,-,-,-,T-box transcription factor T homolog,20210517,-
7654,446158,LOC446158,-,YP30,-,15,-,30 kDa yolk granule protein YP30,protein-coding,-,-,-,periostin|30 kDa protein of the yolk platelet,20210517,-
7654,446159,LOC446159,-,BMP2/4,-,7,-,bone morphogenetic protein BMP2/4,protein-coding,-,-,-,bone morphogenetic protein 2,20210517,-
7654,446160,LOC446160,-,Wnt8,-,18,-,Wnt8 protein,protein-coding,-,-,-,protein Wnt-8a,20210517,-
7654,446161,LOC446161,-,mapk14,-,3,-,mitogen-activated protein kinase 14,protein-coding,-,-,-,mitogen-activated protein kinase 14|p38 MAPK protein kinase,20210517,-
7654,446162,LOC446162,-,snail,-,2,-,zinc finger transcription factor,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger protein SNAI2,20210517,-
7654,446163,LOC446163,-,-,-,7,-,goosecoid,protein-coding,-,-,-,homeobox protein goosecoid,20210517,-
7654,446164,LOC446164,-,SLBP,-,12,-,stem-loop binding protein,protein-coding,-,-,-,uncharacterized protein LOC446164,20210517,-
7654,446165,Endo16,-,-,-,-,-,extracellular protein endo16,protein-coding,-,-,-,-,20210515,-
7654,446166,LOC446166,-,ECM3,-,1,-,embryonic blastocoelar extracellular matrix protein precursor,protein-coding,-,-,-,extracellular matrix protein 3,20210517,-
7654,446172,sec1/munc18,-,-,-,-,-,syntaxin binding protein,protein-coding,-,-,-,-,20210515,-
7654,446173,LOC446173,-,-,-,5,-,orthopedia,protein-coding,-,-,-,homeobox protein orthopedia,20210517,-
7654,446174,LOC446174,-,-,-,13,-,beta-C integrin subunit,protein-coding,-,-,-,integrin beta-1-B,20210517,-
7654,446175,LOC446175,-,-,-,12,-,alpha catenin,protein-coding,-,-,-,catenin alpha-2,20210517,-
7654,446176,LOC446176,-,alpha-Lv1,-,13,-,alpha integrin subunit SU2,protein-coding,-,-,-,LOW QUALITY PROTEIN: integrin alpha-8,20210517,-
7654,446177,Rn5S,-,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210515,-
7654,446178,RT,-,-,-,-,-,reverse transcriptase,protein-coding,-,-,-,-,20210515,-
7654,446179,GAPDH,-,-,-,-,-,glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,-,20210515,-
7654,446180,C4,-,-,-,-,-,cytoplasmic actin LvC4,protein-coding,-,-,-,-,20210515,-
7654,446181,ets-2,-,-,-,-,-,ets-2 protein,protein-coding,-,-,-,Protein C-ets-2,20210515,-
7654,446182,C2,-,-,-,-,-,cytoplasmic actin LvC2,protein-coding,-,-,-,-,20210515,-
7654,446183,erg,-,-,-,-,-,ets-related gene,protein-coding,-,-,-,Transcriptional regulator ERG homolog,20210515,-
7654,446184,USF1,-,USF,-,-,-,upstream stimulatory factor 1,protein-coding,-,-,-,-,20210515,-
7654,446185,LOC446185,-,TBP,-,7,-,TATA-binding protein,protein-coding,-,-,-,TATA-box-binding protein,20210517,-
7654,446186,LOC446186,-,N1.2,-,14,-,N1.2 protein,protein-coding,-,-,-,development-specific protein LVN1.2,20210517,-
7654,446187,LOC446187,-,GSK-3,-,8,-,glycogen synthase kinase-3,protein-coding,-,-,-,glycogen synthase kinase-3 beta,20210517,-
7654,446188,GNAQ,-,-,-,-,-,guanine nucleotide-binding protein G(q) alpha subunit,protein-coding,-,-,-,-,20210515,-
7654,446189,LOC446189,-,-,-,2,-,guanine nucleotide-binding protein G(s) alpha subunit,protein-coding,-,-,-,guanine nucleotide-binding protein G(s) subunit alpha,20210517,-
7654,446190,LOC446190,-,-,-,3,-,guanine nucleotide-binding protein G(i) alpha subunit,protein-coding,-,-,-,guanine nucleotide-binding protein G(i) subunit alpha,20210517,-
7654,446191,LOC446191,-,MYH,-,10,-,myosin heavy chain,protein-coding,-,-,-,myosin-16,20210517,-
7654,446192,LOC446192,-,ecm18,-,5,-,extracellular matrix protein 18,protein-coding,-,-,-,uncharacterized protein LOC446192|scavenger receptor cysteine-rich protein,20210517,-
7654,446193,LOC446193,-,-,-,9,-,hyalin,protein-coding,-,-,-,hyalin,20210517,-
7654,446194,LOC446194,-,Tbx2/3,-,2,-,T-box transcription factor Tbx2/3,protein-coding,-,-,-,T-box transcription factor TBX2-A,20210517,-
7654,446195,LOC446195,-,SUM-1,-,19,-,myogenic factor 1,protein-coding,-,-,-,transcription factor SUM-1,20210517,-
7654,446196,LOC446196,-,-,-,-,-,moesin,protein-coding,-,-,-,-,20210515,-
7654,446197,LOC446197,-,-,-,-,-,alpha-spectrin,protein-coding,-,-,-,-,20210515,-
7654,446198,LOC446198,-,EMAP,-,7,-,microtubule-associated protein,protein-coding,-,-,-,77 kDa echinoderm microtubule-associated protein,20210517,-
7654,446199,LOC446199,-,Dsh,-,14,-,dishevelled,protein-coding,-,-,-,segment polarity protein dishevelled homolog DVL-3,20210517,-
7654,446200,MYP,-,-,-,-,-,major yolk protein,protein-coding,-,-,-,-,20210515,-
7654,446201,LOC446201,-,-,-,10,-,axin,protein-coding,-,-,-,axin-1,20210517,-
7654,446202,LOC446202,-,-,-,1,-,beta-catenin,protein-coding,-,-,-,catenin beta,20210517,-
7654,446203,LOC446203,-,SFE1,-,3,-,soft fertilization envelope protein 1,protein-coding,-,-,-,low-density lipoprotein receptor-related protein 2,20210517,-
7654,446219,LOC446219,-,delta,-,7,-,delta protein,protein-coding,-,-,-,delta-like protein 1,20210517,-
7654,447791,LOC447791,-,cdk4,-,3,-,cyclin-dependent kinase 4,protein-coding,-,-,-,cyclin-dependent kinase 4,20210517,-
7654,447792,LOC447792,-,SFE9,-,13,-,soft fertilization envelope protein 9,protein-coding,-,-,-,uncharacterized protein LOC447792,20210517,-
7654,447793,Fak,-,-,-,-,-,focal adhesion kinase,protein-coding,-,-,-,-,20210515,-
7654,447794,LOC447794,-,Alx1,-,9,-,aristaless-like homeobox protein,protein-coding,-,-,-,homeobox protein orthopedia-like|pituitary homeobox 3,20210517,-
7654,447795,LOC447795,-,-,-,15,-,notch,protein-coding,-,-,-,neurogenic locus notch homolog protein 1,20210517,-
