#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1805466,29059059,BI009_gp02,BI009_gp02,sh3_0002,-,-,-,antirestriction protein,protein-coding,-,-,-,antirestriction protein,20200629,-
1805466,29059060,BI009_gp03,BI009_gp03,sh3_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059061,BI009_gp04,BI009_gp04,sh3_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059062,BI009_gp05,BI009_gp05,sh3_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059063,BI009_gp06,BI009_gp06,sh3_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059064,BI009_gp07,BI009_gp07,sh3_0007,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20200629,-
1805466,29059065,BI009_gp08,BI009_gp08,sh3_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059066,BI009_gp09,BI009_gp09,sh3_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059067,BI009_gp10,BI009_gp10,sh3_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059068,BI009_gp11,BI009_gp11,sh3_0011,-,-,-,deoxyguanosine triphospho-hydrolase inhibitor,protein-coding,-,-,-,deoxyguanosine triphospho-hydrolase inhibitor,20200629,-
1805466,29059069,BI009_gp12,BI009_gp12,sh3_0012,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20200629,-
1805466,29059070,BI009_gp13,BI009_gp13,sh3_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059071,BI009_gp14,BI009_gp14,sh3_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059072,BI009_gp15,BI009_gp15,sh3_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805466,29059073,BI009_gp16,BI009_gp16,sh3_0016,-,-,-,host cell RNA polymerase inhibitor,protein-coding,-,-,-,host cell RNA polymerase inhibitor,20210327,-
