#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317033,40881174,FNM64_mgt04,FNM64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881175,FNM64_mgt07,FNM64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881176,FNM64_mgt12,FNM64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881177,FNM64_mgt14,FNM64_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881178,ATP6,FNM64_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
317033,40881179,COX3,FNM64_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
317033,40881180,FNM64_mgt15,FNM64_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881181,FNM64_mgt16,FNM64_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881182,ND4,FNM64_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
317033,40881183,FNM64_mgt17,FNM64_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881184,ND6,FNM64_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
317033,40881185,FNM64_mgt20,FNM64_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881186,FNM64_mgt21,FNM64_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881187,FNM64_mgr02,FNM64_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
317033,40881188,FNM64_mgt02,FNM64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881189,FNM64_mgr01,FNM64_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
317033,40881190,FNM64_mgt03,FNM64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881191,ND1,FNM64_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
317033,40881192,FNM64_mgt05,FNM64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881193,FNM64_mgt06,FNM64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881194,ND2,FNM64_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
317033,40881195,FNM64_mgt08,FNM64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881196,FNM64_mgt09,FNM64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881197,FNM64_mgt10,FNM64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881198,FNM64_mgt11,FNM64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881199,COX1,FNM64_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
317033,40881200,FNM64_mgt13,FNM64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881201,COX2,FNM64_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
317033,40881202,ATP8,FNM64_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
317033,40881203,ND3,FNM64_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
317033,40881204,ND4L,FNM64_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
317033,40881205,FNM64_mgt18,FNM64_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881206,FNM64_mgt19,FNM64_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881207,ND5,FNM64_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
317033,40881208,CYTB,FNM64_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
317033,40881209,FNM64_mgt22,FNM64_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317033,40881210,FNM64_mgt01,FNM64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
