#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2044563,35199333,trnL(taa),CYL60_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2044563,35199334,atp6,CYL60_mgp57,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20180212,-
2044563,35199335,atp8,CYL60_mgp56,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
2044563,35199336,rps14,CYL60_mgp55,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20180212,-
2044563,35199337,rpl32,CYL60_mgp54,-,-,MT,-,ribosomal protein L32,protein-coding,-,-,-,-,20180212,-
2044563,35199338,rps7,CYL60_mgp53,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20180212,-
2044563,35199339,trnM(cat),CYL60_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2044563,35199340,trnF(gaa),CYL60_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2044563,35199341,rpl27,CYL60_mgp52,-,-,MT,-,ribosomal protein L27,protein-coding,-,-,-,-,20180212,-
2044563,35199342,rpl14,CYL60_mgp51,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20180212,-
2044563,35199343,trnG(gcc),CYL60_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2044563,35199344,rns,CYL60_mgr03,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2044563,35199345,rps12,CYL60_mgp50,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20180212,-
2044563,35199346,rnl,CYL60_mgr02,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2044563,35199347,trnG(tcc),CYL60_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2044563,35199348,rrn5,CYL60_mgr01,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2044563,35199349,orf108,CYL60_mgp49,-,-,MT,-,orf108,protein-coding,-,-,-,-,20180211,-
2044563,35199350,trnY(gta),CYL60_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2044563,35199351,trnH(gtg),CYL60_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2044563,35199352,nad7,CYL60_mgp48,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180212,-
2044563,35199353,trnS(gct),CYL60_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2044563,35199354,nad4,CYL60_mgp47,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
2044563,35199355,trnR(tct),CYL60_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2044563,35199356,rpl19,CYL60_mgp46,-,-,MT,-,ribosomal protein L19,protein-coding,-,-,-,-,20180212,-
2044563,35199357,nad5,CYL60_mgp45,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
2044563,35199358,rps13,CYL60_mgp44,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20180212,-
2044563,35199359,rps11,CYL60_mgp43,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20180212,-
2044563,35199360,trnI(gat),CYL60_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2044563,35199361,rpl20,CYL60_mgp42,-,-,MT,-,ribosomal protein L20,protein-coding,-,-,-,-,20180212,-
2044563,35199362,rps2,CYL60_mgp41,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20180212,-
2044563,35199363,rps10,CYL60_mgp40,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20180212,-
2044563,35199364,rps4,CYL60_mgp39,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20180212,-
