#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1691954,26625944,AVV11_gp002,AVV11_gp002,JENST_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625945,AVV11_gp003,AVV11_gp003,JENST_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625946,AVV11_gp004,AVV11_gp004,JENST_4,-,-,-,putative replication initiation protein,protein-coding,-,-,-,putative replication initiation protein,20200910,-
1691954,26625947,AVV11_gp005,AVV11_gp005,JENST_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625948,AVV11_gp006,AVV11_gp006,JENST_6,-,-,-,putative ParM,protein-coding,-,-,-,putative ParM,20200910,-
1691954,26625949,AVV11_gp007,AVV11_gp007,JENST_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625950,AVV11_gp008,AVV11_gp008,JENST_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625951,AVV11_gp009,AVV11_gp009,JENST_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625952,AVV11_gp010,AVV11_gp010,JENST_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625953,AVV11_gp011,AVV11_gp011,JENST_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625954,AVV11_gp012,AVV11_gp012,JENST_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625955,AVV11_gt001,AVV11_gt001,JENST_t1,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1691954,26625956,AVV11_gt002,AVV11_gt002,JENST_t2,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1691954,26625957,AVV11_gt003,AVV11_gt003,JENST_t3,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1691954,26625958,AVV11_gt004,AVV11_gt004,JENST_t4,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1691954,26625959,AVV11_gp178,AVV11_gp178,JENST_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625960,AVV11_gp177,AVV11_gp177,JENST_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625961,AVV11_gt005,AVV11_gt005,JENST_t5,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1691954,26625962,AVV11_gt006,AVV11_gt006,JENST_t6,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1691954,26625963,AVV11_gp176,AVV11_gp176,JENST_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625964,AVV11_gp175,AVV11_gp175,JENST_16,-,-,-,putative metal-dependent hydrolase,protein-coding,-,-,-,putative metal-dependent hydrolase,20200910,-
1691954,26625965,AVV11_gp174,AVV11_gp174,JENST_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625966,AVV11_gp173,AVV11_gp173,JENST_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625967,AVV11_gp172,AVV11_gp172,JENST_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625968,AVV11_gp171,AVV11_gp171,JENST_20,-,-,-,putative thymidine kinase,protein-coding,-,-,-,putative thymidine kinase,20200910,-
1691954,26625969,AVV11_gp170,AVV11_gp170,JENST_21,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20200910,-
1691954,26625970,AVV11_gp169,AVV11_gp169,JENST_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625971,AVV11_gp168,AVV11_gp168,JENST_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691954,26625972,AVV11_gp167,AVV11_gp167,JENST_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
