#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948070,26898748,AZ276_gt04,AZ276_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898749,AZ276_gt07,AZ276_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898750,AZ276_gt12,AZ276_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898751,AZ276_gt14,AZ276_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898752,ATP6,AZ276_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160603,-
948070,26898753,COX3,AZ276_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
948070,26898754,AZ276_gt15,AZ276_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898755,AZ276_gt16,AZ276_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898756,ND4,AZ276_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
948070,26898757,AZ276_gt17,AZ276_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898758,ND6,AZ276_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160603,-
948070,26898759,AZ276_gt20,AZ276_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898760,AZ276_gt21,AZ276_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898761,AZ276_gt01,AZ276_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898762,AZ276_gr02,AZ276_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
948070,26898763,AZ276_gt02,AZ276_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898764,AZ276_gr01,AZ276_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
948070,26898765,AZ276_gt03,AZ276_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898766,ND1,AZ276_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160603,-
948070,26898767,AZ276_gt05,AZ276_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898768,AZ276_gt06,AZ276_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898769,ND2,AZ276_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
948070,26898770,AZ276_gt08,AZ276_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898771,AZ276_gt09,AZ276_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898772,AZ276_gt10,AZ276_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898773,AZ276_gt11,AZ276_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898774,COX1,AZ276_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
948070,26898775,AZ276_gt13,AZ276_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898776,COX2,AZ276_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
948070,26898777,ATP8,AZ276_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160603,-
948070,26898778,ND3,AZ276_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160603,-
948070,26898779,ND4L,AZ276_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
948070,26898780,AZ276_gt18,AZ276_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898781,AZ276_gt19,AZ276_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
948070,26898782,ND5,AZ276_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
948070,26898783,CYTB,AZ276_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
948070,26898784,AZ276_gt22,AZ276_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
