#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2259841,37542203,DXY78_mgt02,DXY78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542204,ATP6,DXY78_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2259841,37542205,COX2,DXY78_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2259841,37542206,DXY78_mgt01,DXY78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542207,DXY78_mgt17,DXY78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542208,DXY78_mgt13,DXY78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542209,DXY78_mgt12,DXY78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542210,DXY78_mgt22,DXY78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542211,DXY78_mgt15,DXY78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542212,ND4,DXY78_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2259841,37542213,DXY78_mgt16,DXY78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542214,CYTB,DXY78_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2259841,37542215,COX1,DXY78_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2259841,37542216,ATP8,DXY78_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2259841,37542217,DXY78_mgt03,DXY78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542218,DXY78_mgt04,DXY78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542219,DXY78_mgt05,DXY78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542220,DXY78_mgt06,DXY78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542221,DXY78_mgt07,DXY78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542222,DXY78_mgt08,DXY78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542223,DXY78_mgr02,DXY78_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2259841,37542224,DXY78_mgt09,DXY78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542225,DXY78_mgr01,DXY78_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2259841,37542226,DXY78_mgt10,DXY78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542227,DXY78_mgt11,DXY78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542228,ND1,DXY78_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2259841,37542229,ND6,DXY78_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2259841,37542230,DXY78_mgt14,DXY78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542231,ND4L,DXY78_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2259841,37542232,ND5,DXY78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2259841,37542233,COX3,DXY78_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2259841,37542234,DXY78_mgt18,DXY78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542235,DXY78_mgt19,DXY78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542236,DXY78_mgt20,DXY78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542237,DXY78_mgt21,DXY78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259841,37542238,ND3,DXY78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2259841,37542239,ND2,DXY78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
