#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
205695,60242100,rps12,I3K30_pgp044,HRV29_pgp044,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210123,-
205695,60242101,clpP,I3K30_pgp042,HRV29_pgp042,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210129,-
205695,60242102,trnH(GUG),I3K30_pgt001,HRV29_pgt001,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
205695,60242103,ycf15,I3K30_pgp022,HRV29_pgp022,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210123,-
205695,60242104,trnI(CAU),I3K30_pgt035,HRV29_pgt035,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
205695,60242105,trnN(GUU),I3K30_pgt029,HRV29_pgt029,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
205695,60242106,rpoC1,I3K30_pgp077,HRV29_pgp077,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
205695,60242107,trnC(GCA),I3K30_pgt006,HRV29_pgt006,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
205695,60242108,rpoB,I3K30_pgp076,HRV29_pgp076,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
205695,60242109,rrn4.5,I3K30_pgr006,HRV29_pgr006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
205695,60242110,trnA(UGC),I3K30_pgt031,HRV29_pgt031,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
205695,60242111,ycf3,I3K30_pgp067,HRV29_pgp067,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20201217,-
205695,60242112,rpl32,I3K30_pgp017,HRV29_pgp017,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210403,-
205695,60242113,rps7,I3K30_pgp020,HRV29_pgp020,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
205695,60242114,trnL(CAA),I3K30_pgt034,HRV29_pgt034,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
205695,60242115,psaA,I3K30_pgp068,HRV29_pgp068,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
205695,60242116,ndhH,I3K30_pgp009,HRV29_pgp009,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210403,-
205695,60242117,psbB,I3K30_pgp041,HRV29_pgp041,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210123,-
205695,60242118,trnS(GGA),I3K30_pgt014,HRV29_pgt014,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
205695,60242119,psbT,I3K30_pgp040,HRV29_pgp040,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
205695,60242120,atpF,I3K30_pgp082,HRV29_pgp082,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
205695,60242121,rps16,I3K30_pgp086,HRV29_pgp086,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
