#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
486065,26522176,trnH-GUG,AU116_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
486065,26522177,psbA,AU116_gp092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160309,-
486065,26522178,trnK-UUU,AU116_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
486065,26522179,matK,AU116_gp091,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200926,-
486065,26522180,rps16,AU116_gp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
486065,26522181,trnQ-UUG,AU116_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
486065,26522182,psbK,AU116_gp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
486065,26522183,psbI,AU116_gp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
486065,26522184,trnS-GCU,AU116_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
486065,26522185,trnG-UCC,AU116_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
486065,26522186,trnR-UCU,AU116_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
486065,26522187,atpA,AU116_gp087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210327,-
486065,26522188,atpF,AU116_gp086,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20200926,-
486065,26522189,atpH,AU116_gp085,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160325,-
486065,26522190,atpI,AU116_gp084,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160309,-
486065,26522191,rps2,AU116_gp083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
486065,26522192,rpoC2,AU116_gp082,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160730,-
486065,26522193,rpoC1,AU116_gp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210327,-
486065,26522194,rpoB,AU116_gp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20200926,-
486065,26522195,trnC-GCA,AU116_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
486065,26522196,petN,AU116_gp079,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160309,-
486065,26522197,psbM,AU116_gp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
486065,26522198,trnD-GUC,AU116_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
