#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587517,32952113,psbA,CDC86_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
587517,32952114,trnK-UUU,CDC86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952115,matK,CDC86_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
587517,32952116,rps16,CDC86_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
587517,32952117,trnQ-UUG,CDC86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952118,psbK,CDC86_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
587517,32952119,psbI,CDC86_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
587517,32952120,trnS-GCU,CDC86_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952121,trnC-GCA,CDC86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952122,petN,CDC86_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
587517,32952123,psbM,CDC86_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
587517,32952124,trnD-GUC,CDC86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952125,trnY-GUA,CDC86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952126,rpoB,CDC86_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
587517,32952127,rpoC1,CDC86_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
587517,32952128,rpoC2,CDC86_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20200912,-
587517,32952129,rps2,CDC86_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
587517,32952130,atpI,CDC86_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
587517,32952131,atpH,CDC86_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
587517,32952132,atpF,CDC86_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
587517,32952133,atpA,CDC86_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
587517,32952134,trnR-UCU,CDC86_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952135,trnG-UCC,CDC86_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952136,psbD,CDC86_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
587517,32952137,psbC,CDC86_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
587517,32952138,trnS-UGA,CDC86_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952139,psbZ,CDC86_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
587517,32952140,trnG-UCC,CDC86_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952141,trnfM-CAU,CDC86_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952142,rps14,CDC86_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
587517,32952143,psaB,CDC86_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
587517,32952144,psaA,CDC86_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
587517,32952145,ycf3,CDC86_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
587517,32952146,trnS-GCU,CDC86_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952147,rps4,CDC86_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
587517,32952148,trnT-UGU,CDC86_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952149,trnL-UAA,CDC86_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952150,trnF-GAA,CDC86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952151,ndhJ,CDC86_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
587517,32952152,ndhK,CDC86_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20200912,-
587517,32952153,ndhC,CDC86_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
587517,32952154,trnV-UAC,CDC86_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952155,trnM-CAU,CDC86_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952156,atpE,CDC86_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
587517,32952157,atpB,CDC86_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
587517,32952158,rbcL,CDC86_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
587517,32952159,accD,CDC86_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
587517,32952160,psaI,CDC86_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
587517,32952161,ycf4,CDC86_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
587517,32952162,cemA,CDC86_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
587517,32952163,petA,CDC86_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
587517,32952164,psbJ,CDC86_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
587517,32952165,psbL,CDC86_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
587517,32952166,psbF,CDC86_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
587517,32952167,psbE,CDC86_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
587517,32952168,petL,CDC86_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170908,-
587517,32952169,petG,CDC86_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,-,20210212,-
587517,32952170,trnW-CCA,CDC86_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952171,trnP-UGG,CDC86_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587517,32952172,psaJ,CDC86_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
