#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3649,5878321,trnF-GAA,CapaCt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3649,5878322,rps18,CapaCp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180130,-
3649,5878323,ycf2,CapaCp084,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20180130,-
3649,5878324,matK,CapaCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180130,-
3649,5878325,psbT,CapaCp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180130,-
3649,5878326,atpA,CapaCp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180130,-
3649,5878327,ndhB,CapaCp067,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180130,-
3649,5878328,psbZ,CapaCp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180130,-
3649,5878329,trnQ-UUG,CapaCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3649,5878330,ndhA,CapaCp077,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180130,-
3649,5878331,trnV-UAC,CapaCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3649,5878332,rps4,CapaCp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180130,-
3649,5878333,rpl16,CapaCp060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180130,-
3649,5878334,trnR-ACG,CapaCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3649,5878335,psaC,CapaCp073,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180130,-
3649,5878336,ndhI,CapaCp076,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20180130,-
3649,5878337,rrn23S,CapaCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180130,-
3649,5878338,rps14,CapaCp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180130,-
3649,5878339,rpoB,CapaCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180130,-
3649,5878340,rpl36,CapaCp056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180130,-
3649,5878341,trnI-GAU,CapaCt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3649,5878342,petN,CapaCp014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180130,-
3649,5878343,trnT-GGU,CapaCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3649,5878344,trnE-UUC,CapaCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
