#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64186,1262093,Sfi21p41,Sfi21p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262094,Sfi21p47,Sfi21p47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262095,Sfi21p48,Sfi21p48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262096,Sfi21p01,Sfi21p01,-,-,-,-,putative small subunit terminase,protein-coding,-,-,-,putative small subunit terminase,20201220,-
64186,1262097,Sfi21p49,Sfi21p49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262098,Sfi21p42,Sfi21p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262099,Sfi21p43,Sfi21p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262100,Sfi21p50,Sfi21p50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262101,Sfi21p02,Sfi21p02,-,-,-,-,putative large subunit terminase,protein-coding,-,-,-,putative large subunit terminase,20201220,-
64186,1262102,Sfi21p03,Sfi21p03,-,-,-,-,putative head-tail-joining,protein-coding,-,-,-,putative head-tail-joining,20201220,-
64186,1262103,Sfi21p45,Sfi21p45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262104,Sfi21p04,Sfi21p04,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201220,-
64186,1262105,Sfi21p05,Sfi21p05,-,-,-,-,putative clp-protease,protein-coding,-,-,-,Predicted clp-protease,20201220,-
64186,1262106,Sfi21p06,Sfi21p06,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201220,-
64186,1262107,Sfi21p07,Sfi21p07,-,-,-,-,putative DNA packaging protein,protein-coding,-,-,-,putative DNA packaging protein,20201220,-
64186,1262108,Sfi21p08,Sfi21p08,-,-,-,-,putative head-tail joining protein,protein-coding,-,-,-,putative head-tail joining protein,20201220,-
64186,1262109,Sfi21p09,Sfi21p09,-,-,-,-,putative tail component protein,protein-coding,-,-,-,putative tail component protein,20201220,-
64186,1262110,Sfi21p10,Sfi21p10,-,-,-,-,putative tail component protein,protein-coding,-,-,-,putative tail component protein,20201220,-
64186,1262111,Sfi21p46,Sfi21p46,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201220,-
64186,1262112,Sfi21p11,Sfi21p11,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201220,-
64186,1262113,Sfi21p12,Sfi21p12,-,-,-,-,putative tail component protein,protein-coding,-,-,-,putative tail component protein,20201220,-
64186,1262114,Sfi21p13,Sfi21p13,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20201220,-
64186,1262115,Sfi21p14,Sfi21p14,-,-,-,-,putative tail component protein,protein-coding,-,-,-,putative tail component protein,20201220,-
64186,1262116,Sfi21p15,Sfi21p15,-,-,-,-,tail-host specificity protein,protein-coding,-,-,-,tail-host specificity protein,20201220,-
64186,1262117,Sfi21p16,Sfi21p16,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20201220,-
64186,1262118,Sfi21p17,Sfi21p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262119,Sfi21p19,Sfi21p19,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201220,-
64186,1262120,Sfi21p20,Sfi21p20,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201220,-
64186,1262121,Sfi21p21,Sfi21p21,-,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20201220,-
64186,1262122,Sfi21p22,Sfi21p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262123,Sfi21p23,Sfi21p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262124,Sfi21p44,Sfi21p44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262125,Sfi21p24,Sfi21p24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262126,Sfi21p25,Sfi21p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262127,Sfi21p26,Sfi21p26,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
64186,1262128,Sfi21p27,Sfi21p27,-,-,-,-,immunity region,protein-coding,-,-,-,immunity region,20201220,-
64186,1262129,Sfi21p28,Sfi21p28,-,-,-,-,"similar to cI-like repressor, metallo-prtoeinase motif",protein-coding,-,-,-,"similar to cI-like repressor, metallo-prtoeinase motif",20201220,-
64186,1262130,Sfi21p29,Sfi21p29,-,-,-,-,cI-like repressor,protein-coding,-,-,-,cI-like repressor,20201220,-
64186,1262131,Sfi21p30,Sfi21p30,-,-,-,-,cro-repressor,protein-coding,-,-,-,cro-repressor,20201220,-
64186,1262132,Sfi21p31,Sfi21p31,-,-,-,-,anti-repressor,protein-coding,-,-,-,anti-repressor,20201220,-
64186,1262133,Sfi21p32,Sfi21p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262134,Sfi21p34,Sfi21p34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262135,Sfi21p35,Sfi21p35,-,-,-,-,nucleoside triphosphate binding motifs,protein-coding,-,-,-,nucleoside triphosphate binding motifs,20201220,-
64186,1262136,Sfi21p36,Sfi21p36,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201220,-
64186,1262137,Sfi21p37,Sfi21p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262138,Sfi21p38,Sfi21p38,-,-,-,-,putative replication protein,protein-coding,-,-,-,putative replication protein,20201220,-
64186,1262139,Sfi21p39,Sfi21p39,-,-,-,-,putative primase,protein-coding,-,-,-,putative primase,20201220,-
64186,1262140,Sfi21p40,Sfi21p40,-,-,-,-,similar to ATPase 1,protein-coding,-,-,-,similar to ATPase 1,20201220,-
64186,1262141,Sfi21p18,Sfi21p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,1262142,Sfi21p33,Sfi21p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
64186,2829681,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage SFi21; Streptococcus phage Sfi21; Streptococcus thermophilus bacteriophage Sfi21; Streptococcus thermophilus phage Sfi21).,other,-,-,-,-,20200513,-
