#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2163985,54991007,HOT08_gp02,HOT08_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163985,54991008,HOT08_gp03,HOT08_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163985,54991009,HOT08_gp04,HOT08_gp04,-,-,-,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20210403,-
2163985,54991010,HOT08_gp05,HOT08_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163985,54991011,HOT08_gp06,HOT08_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163985,54991012,HOT08_gp07,HOT08_gp07,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2163985,54991013,HOT08_gp08,HOT08_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163985,54991014,HOT08_gp09,HOT08_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163985,54991015,HOT08_gp10,HOT08_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163985,54991016,HOT08_gp11,HOT08_gp11,-,-,-,-,putative nucleotidyltransferase,protein-coding,-,-,-,putative nucleotidyltransferase,20201221,-
2163985,54991017,HOT08_gp12,HOT08_gp12,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2163985,54991018,HOT08_gp13,HOT08_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163985,54991019,HOT08_gp14,HOT08_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
