#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
523339,63357389,atpA,J2D46_pgp02,-,-,-,-,ATP synthase subunit alpha,protein-coding,-,-,-,ATP synthase subunit alpha,20210529,-
523339,63357390,trnL-UAG,J2D46_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357391,psbD,J2D46_pgp65,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210529,-
523339,63357392,trnM-CAU,J2D46_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357393,trnD-GUC,J2D46_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357394,psaB,J2D46_pgp64,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210529,-
523339,63357395,psbM,J2D46_pgp63,-,-,-,-,photosystem II reaction center protein M,protein-coding,-,-,-,photosystem II reaction center protein M,20210403,-
523339,63357396,trnH-GUG,J2D46_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357397,trnS-UGA,J2D46_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357398,trnT-UGU,J2D46_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357399,rpl19,J2D46_pgp62,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,50S ribosomal protein L19,20210529,-
523339,63357400,tufA,J2D46_pgp61,-,-,-,-,Elongation factor Tu,protein-coding,-,-,-,Elongation factor Tu,20210529,-
523339,63357401,rps14,J2D46_pgp60,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210529,-
523339,63357402,trnG-UCC,J2D46_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357403,psbE,J2D46_pgp59,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20210424,-
523339,63357404,psbF,J2D46_pgp58,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20210424,-
523339,63357405,psbL,J2D46_pgp57,-,-,-,-,photosystem II reaction center protein L,protein-coding,-,-,-,photosystem II reaction center protein L,20210417,-
523339,63357406,psbJ,J2D46_pgp56,-,-,-,-,photosystem II reaction center protein J,protein-coding,-,-,-,photosystem II reaction center protein J,20210403,-
523339,63357407,psbK,J2D46_pgp55,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,photosystem II reaction center protein K,20210529,-
523339,63357408,ycf12,J2D46_pgp54,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,photosystem II reaction center protein ycf12,20210424,-
523339,63357409,psaM,J2D46_pgp53,-,-,-,-,photosystem I reaction center subunit XII,protein-coding,-,-,-,photosystem I reaction center subunit XII,20210424,-
523339,63357410,trnP-UGG,J2D46_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357411,cemA,J2D46_pgp52,-,-,-,-,Chloroplast envelope membrane protein,protein-coding,-,-,-,Chloroplast envelope membrane protein,20210529,-
523339,63357412,ycf4,J2D46_pgp51,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
523339,63357413,accD,J2D46_pgp50,-,-,-,-,Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,20210529,-
523339,63357414,clpP,J2D46_pgp49,-,-,-,-,ATP-dependent Clp protease proteolytic subunit 1,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit 1,20210424,-
523339,63357415,trnF-GAA,J2D46_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357416,petD,J2D46_pgp48,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,cytochrome b6-f complex subunit 4,20210529,-
523339,63357417,rps11,J2D46_pgp47,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210424,-
523339,63357418,rpl36,J2D46_pgp46,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210529,-
523339,63357419,infA,J2D46_pgp45,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20210424,-
523339,63357420,rps8,J2D46_pgp44,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210529,-
523339,63357421,rpl14,J2D46_pgp43,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210424,-
523339,63357422,rpl16,J2D46_pgp42,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
523339,63357423,rps3,J2D46_pgp41,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210529,-
523339,63357424,rps19,J2D46_pgp40,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210424,-
523339,63357425,rpl2,J2D46_pgp39,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210529,-
523339,63357426,atpB,J2D46_pgp38,-,-,-,-,ATP synthase subunit beta,protein-coding,-,-,-,ATP synthase subunit beta,20210529,-
523339,63357427,atpE,J2D46_pgp37,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain,20210529,-
523339,63357428,trnL-UAA,J2D46_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357429,rps12,J2D46_pgp36,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210424,-
523339,63357430,rps7,J2D46_pgp35,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
523339,63357431,ycf3,J2D46_pgp34,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
523339,63357432,psbI,J2D46_pgp33,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,photosystem II reaction center protein I,20210424,-
523339,63357433,psaI,J2D46_pgp32,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210529,-
523339,63357434,psbN,J2D46_pgp31,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20210424,-
523339,63357435,trnM-CAU,J2D46_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357436,psbH,J2D46_pgp30,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,photosystem II reaction center protein H,20210424,-
523339,63357437,psbT,J2D46_pgp29,-,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,photosystem II reaction center protein T,20210417,-
523339,63357438,psbB,J2D46_pgp28,-,-,-,-,photosystem II CP47 reaction center protein,protein-coding,-,-,-,photosystem II CP47 reaction center protein,20210529,-
523339,63357439,psbA,J2D46_pgp27,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
523339,63357440,trnG-GCC,J2D46_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357441,ycf1,J2D46_pgp26,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210326,-
523339,63357442,trnR-ACG,J2D46_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523339,63357443,ccsA,J2D46_pgp25,-,-,-,-,cytochrome c biogenesis protein CcsA,protein-coding,-,-,-,cytochrome c biogenesis protein CcsA,20210529,-
