#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1653081,24403913,COX3,ABY29_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1653081,24403914,ATP6,ABY29_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1653081,24403915,ABY29_gt01,ABY29_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403916,ABY29_gt02,ABY29_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403917,ABY29_gt04,ABY29_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403918,ABY29_gt14,ABY29_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403919,ABY29_gt15,ABY29_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403920,ABY29_gt20,ABY29_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403921,ABY29_gt05,ABY29_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403922,ND4L,ABY29_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1653081,24403923,ABY29_gt12,ABY29_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403924,ABY29_gt11,ABY29_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403925,CYTB,ABY29_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1653081,24403926,COX1,ABY29_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1653081,24403927,COX2,ABY29_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1653081,24403928,ABY29_gt03,ABY29_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403929,ATP8,ABY29_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1653081,24403930,ND3,ABY29_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1653081,24403931,ABY29_gt06,ABY29_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403932,ABY29_gt07,ABY29_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403933,ABY29_gt08,ABY29_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403934,ABY29_gt09,ABY29_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403935,ABY29_gt10,ABY29_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403936,ND5,ABY29_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1653081,24403937,ND4,ABY29_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1653081,24403938,ABY29_gt13,ABY29_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403939,ND6,ABY29_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1653081,24403940,ND1,ABY29_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1653081,24403941,ABY29_gr02,ABY29_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150603,-
1653081,24403942,ABY29_gt16,ABY29_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403943,ABY29_gr01,ABY29_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150603,-
1653081,24403944,ABY29_gt17,ABY29_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403945,ABY29_gt18,ABY29_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403946,ABY29_gt19,ABY29_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403947,ND2,ABY29_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1653081,24403948,ABY29_gt21,ABY29_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1653081,24403949,ABY29_gt22,ABY29_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
