#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754101,38336640,psbA,EFE79_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
754101,38336641,trnK-UUU,EFE79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336642,matK,EFE79_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
754101,38336643,rps16,EFE79_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
754101,38336644,trnQ-UUG,EFE79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336645,psbK,EFE79_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
754101,38336646,psbI,EFE79_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
754101,38336647,trnS-GCU,EFE79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336648,trnG-GCC,EFE79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336649,trnR-UCU,EFE79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336650,atpA,EFE79_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
754101,38336651,atpF,EFE79_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
754101,38336652,atpH,EFE79_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
754101,38336653,atpI,EFE79_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
754101,38336654,rps2,EFE79_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
754101,38336655,rpoC2,EFE79_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
754101,38336656,rpoC1,EFE79_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
754101,38336657,rpoB,EFE79_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
754101,38336658,trnC-GCA,EFE79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336659,petN,EFE79_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
754101,38336660,psbM,EFE79_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
754101,38336661,trnD-GUC,EFE79_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336662,trnY-GUA,EFE79_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336663,trnE-UUC,EFE79_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336664,trnT-GGU,EFE79_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336665,psbD,EFE79_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
754101,38336666,psbC,EFE79_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
754101,38336667,trnS-UGA,EFE79_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336668,psbZ,EFE79_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
754101,38336669,trnG-GCC,EFE79_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336670,trnfM-CAU,EFE79_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336671,rps14,EFE79_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
754101,38336672,psaB,EFE79_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
754101,38336673,psaA,EFE79_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
754101,38336674,ycf3,EFE79_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
754101,38336675,trnS-GGA,EFE79_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336676,rps4,EFE79_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
754101,38336677,trnT-UGU,EFE79_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336678,trnL-UAA,EFE79_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336679,trnF-GAA,EFE79_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754101,38336680,ndhJ,EFE79_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
754101,38336681,ndhK,EFE79_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
