#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
203118,25077527,AEY40_gt04,AEY40_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077528,AEY40_gt07,AEY40_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077529,AEY40_gt12,AEY40_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077530,AEY40_gt14,AEY40_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077531,ATP6,AEY40_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
203118,25077532,COX3,AEY40_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
203118,25077533,AEY40_gt15,AEY40_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077534,AEY40_gt16,AEY40_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077535,ND4,AEY40_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
203118,25077536,AEY40_gt17,AEY40_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077537,ND6,AEY40_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
203118,25077538,AEY40_gt20,AEY40_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077539,AEY40_gt21,AEY40_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077540,AEY40_gr02,AEY40_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
203118,25077541,AEY40_gt02,AEY40_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077542,AEY40_gr01,AEY40_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
203118,25077543,AEY40_gt03,AEY40_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077544,ND1,AEY40_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
203118,25077545,AEY40_gt05,AEY40_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077546,AEY40_gt06,AEY40_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077547,ND2,AEY40_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
203118,25077548,AEY40_gt08,AEY40_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077549,AEY40_gt09,AEY40_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077550,AEY40_gt10,AEY40_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077551,AEY40_gt11,AEY40_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077552,COX1,AEY40_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
203118,25077553,AEY40_gt13,AEY40_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077554,COX2,AEY40_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
203118,25077555,ATP8,AEY40_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
203118,25077556,ND3,AEY40_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
203118,25077557,ND4L,AEY40_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
203118,25077558,AEY40_gt18,AEY40_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077559,AEY40_gt19,AEY40_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077560,ND5,AEY40_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
203118,25077561,CYTB,AEY40_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
203118,25077562,AEY40_gt22,AEY40_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
203118,25077563,AEY40_gt01,AEY40_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
