#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141207,9072915,rps7,OngoraC_p067,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
141207,9072916,psbA,OngoraC_p001,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20160806,-
141207,9072917,trnI-GAU,OngoraC_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072918,trnL-CAA,OngoraC_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072919,ycf2,OngoraC_p079,-,-,-,-,conserved hypothetical protein ycf2,protein-coding,-,-,-,-,20160806,-
141207,9072920,trnV-GAC,OngoraC_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072921,rps7,OngoraC_p078,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
141207,9072922,trnI-CAU,OngoraC_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072923,rpl23,OngoraC_p080,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
141207,9072924,rpl2,OngoraC_p081,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160806,-
141207,9072925,trnH-GUG,OngoraC_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072926,rps19,OngoraC_p082,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
141207,9072927,trnM-CAU,OngoraC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072928,trnK-UUU,OngoraC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072929,matK,OngoraC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
141207,9072930,rps16,OngoraC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
141207,9072931,trnQ-UUG,OngoraC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072932,psbK,OngoraC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
141207,9072933,psbI,OngoraC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
141207,9072934,trnS-GCU,OngoraC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072935,trnG-GCC,OngoraC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072936,trnR-UCU,OngoraC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072937,atpA,OngoraC_p006,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20160806,-
141207,9072938,atpF,OngoraC_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
141207,9072939,atpH,OngoraC_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
141207,9072940,atpI,OngoraC_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
141207,9072941,rps2,OngoraC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
141207,9072942,rpoC2,OngoraC_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160806,-
141207,9072943,rpoC1,OngoraC_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
141207,9072944,rpoB,OngoraC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
141207,9072945,trnC-GCA,OngoraC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072946,petN,OngoraC_p014,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20150626,-
141207,9072947,psbM,OngoraC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20150627,-
141207,9072948,trnD-GUC,OngoraC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072949,trnY-GUA,OngoraC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072950,trnE-UUC,OngoraC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072951,trnT-GGU,OngoraC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072952,psbD,OngoraC_p016,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,-,20160827,-
141207,9072953,psbC,OngoraC_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
141207,9072954,trnS-UGA,OngoraC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072955,psbZ,OngoraC_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
141207,9072956,trnfM-CAU,OngoraC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072957,rps14,OngoraC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
141207,9072958,psaB,OngoraC_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
141207,9072959,psaA,OngoraC_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
141207,9072960,ycf3,OngoraC_p022,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20160806,-
141207,9072961,trnS-GGA,OngoraC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072962,rps4,OngoraC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160806,-
141207,9072963,trnT-UGU,OngoraC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072964,trnL-UAA,OngoraC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072965,trnF-GAA,OngoraC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072966,ndhJ,OngoraC_p024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,pseudo,-,-,-,-,20130325,-
141207,9072967,ndhC,OngoraC_p025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,pseudo,-,-,-,-,20130325,-
141207,9072968,trnV-UAC,OngoraC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072969,atpE,OngoraC_p026,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,-,20160325,-
141207,9072970,atpB,OngoraC_p027,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20160806,-
141207,9072971,rbcL,OngoraC_p028,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210123,-
141207,9072972,accD,OngoraC_p029,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20150626,-
141207,9072973,psaI,OngoraC_p030,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
141207,9072974,ycf4,OngoraC_p031,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
141207,9072975,cemA,OngoraC_p032,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160325,-
141207,9072976,petA,OngoraC_p033,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20160806,-
141207,9072977,psbJ,OngoraC_p034,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
141207,9072978,psbL,OngoraC_p035,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
141207,9072979,psbF,OngoraC_p036,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
141207,9072980,psbE,OngoraC_p037,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20160806,-
141207,9072981,petL,OngoraC_p038,-,-,-,-,cytochrome b6/f complex subunit 6,protein-coding,-,-,-,-,20150626,-
141207,9072982,petG,OngoraC_p039,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20160827,-
141207,9072983,trnW-CCA,OngoraC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072984,trnP-UGG,OngoraC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130325,-
141207,9072985,rpl33,OngoraC_p041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
141207,9072986,rps18,OngoraC_p042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
141207,9072987,rpl20,OngoraC_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
141207,9072988,rps12,OngoraC_p044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
141207,9072989,psbB,OngoraC_p047,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
141207,9072990,psbT,OngoraC_p048,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
141207,9072991,psbN,OngoraC_p049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
141207,9072992,psbH,OngoraC_p050,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20160325,-
