#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75706,26131514,rpl2,ASR13_gp02,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
75706,26131515,rps19,ASR13_gp26,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160309,-
75706,26131516,rpl2,ASR13_gp25,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
75706,26131517,nad2,ASR13_gp05,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
75706,26131518,ycf2,ASR13_gp23,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,-,20170908,-
75706,26131519,rps12,ASR13_gp07,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
75706,26131520,rps15,ASR13_gp09,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
75706,26131521,ndhH,ASR13_gp10,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
75706,26131522,ndhA,ASR13_gp11,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160309,-
75706,26131523,ndhI,ASR13_gp12,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
75706,26131524,ndhG,ASR13_gp13,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160309,-
75706,26131525,ndhE,ASR13_gp14,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160309,-
75706,26131526,psaC,ASR13_gp15,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
75706,26131527,ndhD,ASR13_gp16,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20210424,-
75706,26131528,ccsA,ASR13_gp17,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160309,-
75706,26131529,ndhF,ASR13_gp18,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180317,-
75706,26131530,ycf1,ASR13_gp19,-,-,-,-,pseudo,pseudo,-,-,-,-,20151106,-
75706,26131531,rps7,ASR13_gp21,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20210424,-
75706,26131532,rpl22,ASR13_gp27,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
75706,26131533,rps3,ASR13_gp28,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
75706,26131534,rpl16,ASR13_gp29,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
75706,26131535,rpl14,ASR13_gp30,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160309,-
75706,26131536,rps8,ASR13_gp31,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
75706,26131537,rpl36,ASR13_gp32,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160309,-
75706,26131538,rps11,ASR13_gp33,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160309,-
75706,26131539,rpoA,ASR13_gp34,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
75706,26131540,petD,ASR13_gp35,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
75706,26131541,petB,ASR13_gp36,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
75706,26131542,psbH,ASR13_gp37,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160309,-
75706,26131543,psbN,ASR13_gp38,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160309,-
75706,26131544,psbT,ASR13_gp39,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160309,-
75706,26131545,psbB,ASR13_gp40,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
75706,26131546,clpP,ASR13_gp41,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
75706,26131547,rpl20,ASR13_gp42,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
75706,26131548,rps18,ASR13_gp43,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160309,-
75706,26131549,rpl33,ASR13_gp44,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160309,-
75706,26131550,psaJ,ASR13_gp45,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160309,-
75706,26131551,petG,ASR13_gp46,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
75706,26131552,petL,ASR13_gp47,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160917,-
75706,26131553,psbE,ASR13_gp48,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
75706,26131554,psbF,ASR13_gp49,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160309,-
75706,26131555,psbL,ASR13_gp50,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160309,-
75706,26131556,psbJ,ASR13_gp51,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
75706,26131557,petA,ASR13_gp52,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
75706,26131558,cemA,ASR13_gp53,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160309,-
75706,26131559,ycf4,ASR13_gp54,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160325,-
75706,26131560,psaI,ASR13_gp55,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160309,-
75706,26131561,accD,ASR13_gp56,-,-,-,-,NiTa acetyl-CoA carboxylase beta subunit-like protein,protein-coding,-,-,-,-,20210424,-
75706,26131562,rbcL,ASR13_gp57,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160309,-
75706,26131563,atpB,ASR13_gp58,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
