#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2511829,39086965,trnK,EXT20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086966,trnA,EXT20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086967,trnV,EXT20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086968,atp9,EXT20_mgp38,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,ATPase subunit 9,20200911,-
2511829,39086969,trnM,EXT20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086970,trnL,EXT20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086971,trnH,EXT20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086972,trnC,EXT20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086973,trnN,EXT20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086974,trnF,EXT20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086975,rps8,EXT20_mgp37,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
2511829,39086976,rpl6,EXT20_mgp36,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200911,-
2511829,39086977,rps2,EXT20_mgp35,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
2511829,39086978,rps4,EXT20_mgp34,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2511829,39086979,nad1,EXT20_mgp33,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2511829,39086980,tatC,EXT20_mgp32,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,SecY-independent transporter protein,20200911,-
2511829,39086981,trnW,EXT20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086982,ORF41,EXT20_mgp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2511829,39086983,trnI,EXT20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086984,trnQ,EXT20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086985,trnL,EXT20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086986,rps12,EXT20_mgp30,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2511829,39086987,nad4L,EXT20_mgp28,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
2511829,39086988,trnL,EXT20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086989,rpl14,EXT20_mgp27,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
2511829,39086990,rpl5,EXT20_mgp26,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210123,-
2511829,39086991,trnG,EXT20_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39086992,ORF130,EXT20_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2511829,39086993,rpl16,EXT20_mgp24,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210123,-
2511829,39086994,rps3,EXT20_mgp23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2511829,39086995,rps19,EXT20_mgp22,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
2511829,39086996,rpl2,EXT20_mgp21,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2511829,39086997,rps13,EXT20_mgp20,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210123,-
2511829,39086998,rps11,EXT20_mgp19,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2511829,39086999,trnY,EXT20_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39087000,cox3,EXT20_mgp18,-,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,cytochrome oxidase subunit III,20200911,-
2511829,39087001,ORF377,EXT20_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2511829,39087002,atp6,EXT20_mgp16,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,ATPase subunit 6,20200911,-
2511829,39087003,trnR,EXT20_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39087004,nad2,EXT20_mgp15,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
2511829,39087005,cox1,EXT20_mgp14,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,cytochrome oxidase subunit I,20200911,-
2511829,39087006,trnI,EXT20_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39087007,trnE,EXT20_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39087008,nad9,EXT20_mgp13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200911,-
2511829,39087009,cob,EXT20_mgp12,-,-,MT,-,apocytochrome B,protein-coding,-,-,-,apocytochrome B,20200911,-
2511829,39087010,cox2,EXT20_mgp11,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,cytochrome oxidase subunit II,20200911,-
2511829,39087011,nad4,EXT20_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2511829,39087012,nad5,EXT20_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2511829,39087013,nad6,EXT20_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
2511829,39087014,nad11,EXT20_mgp07,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,NADH dehydrogenase subunit 11,20200911,-
2511829,39087015,nad3,EXT20_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
2511829,39087016,rps14,EXT20_mgp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
2511829,39087017,atp8,EXT20_mgp04,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20210123,-
2511829,39087018,trnS,EXT20_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39087019,trnD,EXT20_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39087020,rps10,EXT20_mgp03,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200911,-
2511829,39087021,trnS,EXT20_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39087022,rpl31,EXT20_mgp02,-,-,MT,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200911,-
2511829,39087023,rns,EXT20_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2511829,39087024,rrn5,EXT20_mgr01,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2511829,39087025,trnM,EXT20_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39087026,nad7,EXT20_mgp01,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210123,-
2511829,39087027,trnP,EXT20_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2511829,39087028,rnl,EXT20_mgr03,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2511829,39087029,rps7,EXT20_mgp29,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
