#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2008833,62618572,JR189_mgt04,JR189_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618573,JR189_mgt07,JR189_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618574,JR189_mgt08,JR189_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618575,ATP6,JR189_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
2008833,62618576,COX3,JR189_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
2008833,62618577,JR189_mgt10,JR189_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618578,JR189_mgt11,JR189_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618579,JR189_mgt17,JR189_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618580,ND4L,JR189_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2008833,62618581,ND6,JR189_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
2008833,62618582,JR189_mgt18,JR189_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618583,JR189_mgt20,JR189_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618584,JR189_mgt21,JR189_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618585,JR189_mgt01,JR189_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618586,JR189_mgt02,JR189_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618587,JR189_mgt03,JR189_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618588,ND2,JR189_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
2008833,62618589,JR189_mgt05,JR189_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618590,JR189_mgt06,JR189_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618591,COX1,JR189_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
2008833,62618592,COX2,JR189_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
2008833,62618593,JR189_mgt09,JR189_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618594,ATP8,JR189_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210309,-
2008833,62618595,ND3,JR189_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
2008833,62618596,JR189_mgt12,JR189_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618597,JR189_mgt13,JR189_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618598,JR189_mgt14,JR189_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618599,JR189_mgt15,JR189_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618600,JR189_mgt16,JR189_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618601,ND5,JR189_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
2008833,62618602,ND4,JR189_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
2008833,62618603,JR189_mgt19,JR189_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618604,CYTB,JR189_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
2008833,62618605,ND1,JR189_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
2008833,62618606,JR189_mgr02,JR189_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2008833,62618607,JR189_mgt22,JR189_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2008833,62618608,JR189_mgr01,JR189_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
